,Time_Step,FI,Smooth_FI
0,60,3.5101858366132306,4.429128136142357
1,72,4.800000000000008,4.429128136142357
2,84,5.182983553627538,4.429128136142357
3,96,3.548569442586484,4.429128136142357
4,108,2.9681873639568495,4.429128136142357
5,120,5.333666820959407,4.429128136142357
6,132,3.156696939154126,4.429128136142357
7,144,5.295727434278649,4.647723760869032
8,156,5.101933817112639,4.687767338042685
9,168,3.6268127944025577,4.474574820829723
10,180,4.8945516494899275,4.610752907085846
11,192,5.730221981526865,4.661680054915262
12,204,6.133333333333327,4.623667278694595
13,216,5.28052292608385,4.564018668119
14,228,2.6246733470719845,4.3135125684337305
15,240,5.182706477659966,4.290257782288276
16,252,3.579313137909841,4.430495703809035
17,264,4.877513506311401,4.408809280939105
18,276,2.440913612246989,4.165243759841171
19,288,2.2896542380554252,4.095443268253281
20,300,4.822876383367187,4.096710310602847
21,312,5.309667852651656,4.105357431317245
22,324,4.634314575050768,4.182997051248571
23,336,2.807435728351663,4.112967295938138
24,348,5.295727434278649,4.187308703063767
25,360,5.295727434278649,4.336799164210496
26,372,2.7284387956447635,4.571155795798597
27,384,6.114381916835884,4.608795481877209
28,396,2.738956074184646,4.423740972220778
29,408,5.76961039181895,4.332522264268587
30,420,4.234799146007731,4.623814597335307
31,432,5.101933817112639,4.618768341722842
32,444,5.274552616310541,4.541760102319469
33,456,3.0890137367744845,4.6654078618822465
34,468,3.5396900796244695,4.392768566282343
35,480,6.302943725152282,4.578472568881342
36,492,5.235172366929064,4.409914434950998
37,504,4.371628561438184,4.4121850117384325
38,516,4.212211910398081,4.422422644977085
39,528,2.8427103696370493,4.315022880766044
40,540,4.967404105372634,4.289013149928299
41,552,3.746912784654812,4.289013149928299
42,564,4.262046067456935,4.289013149928299
43,576,5.224785415976457,4.289013149928299
44,588,3.985755445778051,4.289013149928299
45,600,2.7768969667215497,4.289013149928299
