,Time_Step,FI,Smooth_FI
0,96,3.9980723370086184,4.8148157902863025
1,102,4.881952177688388,4.8148157902863025
2,108,5.480853825232661,4.8148157902863025
3,114,4.9120406037799995,4.8148157902863025
4,120,4.9120406037799995,4.7112397261477
5,126,4.70393519422815,4.727369825559454
6,132,3.3766159521770027,4.64368298371383
7,138,4.978732774158915,4.681280810467863
8,144,4.978732774158915,4.445858308693216
9,150,5.1376275643041955,4.508763980609959
10,156,3.4995055931321213,4.792889526201893
11,162,5.081369225728611,4.871646809886578
12,168,5.081369225728611,4.629226127069152
13,174,5.451276476267025,4.621478399417068
14,180,3.524208677254348,4.978176402373234
15,186,5.0911411983917,5.05514043326793
16,192,5.639693610869118,5.160119192826407
17,198,5.543153411096783,5.154930098151041
18,204,5.711241783079469,5.47282788129633
19,210,5.420141908214832,5.448652064847472
20,216,5.431595376126085,5.3601901233829325
21,222,4.946086299698551,5.266120017226622
22,228,5.108921962081879,5.144035182406529
23,234,4.978732774158915,5.124268129337395
24,240,4.978732774158915,5.226380225322731
25,246,5.301539589800035,5.034373063375225
26,252,6.04426795203809,4.910868179953567
27,258,3.7940433280135153,4.769642388493939
28,264,4.367892661551935,4.823324789661773
29,270,4.131378025401162,4.651787634048735
30,276,5.300827181165915,4.504602954907682
31,282,4.272316656121801,4.600545549351608
32,288,5.161159877191782,4.6058694194113725
33,294,4.369698894677084,4.5234769283336975
34,300,4.39983588191052,4.124958948796774
35,306,3.6370230789351017,4.121491498387201
36,312,2.9097193039443767,3.7124020249649354
37,318,4.251511953664349,3.714533690890619
38,324,2.7066230366581867,3.622386815078727
39,330,4.382488890231169,3.739086393673574
40,336,3.846954627039172,4.229052546103446
41,342,4.337220550504198,4.304456419530742
42,348,5.8495162185236165,4.837703284654656
43,354,4.70393519422815,4.980668099035573
44,360,5.906104227401681,5.1381159210091925
45,366,5.240277776516678,5.251664197565432
46,372,4.791641558880882,4.999167547213588
47,378,5.018510209841623,5.044792879171638
48,384,4.3345363164125255,4.614938343335282
49,390,4.977687185976439,4.522984838984731
50,396,3.326977012383548,4.641669240910346
51,402,4.688556750413356,4.695510955117328
52,408,5.503747970434586,4.813431532951573
53,414,5.34156049508351,4.88717398665797
54,420,5.042059783418039,4.784427526466459
55,426,5.420141908214832,4.838949649415881
56,432,2.7104982512344895,4.783821322349112
57,438,5.015689488109886,4.822474240005661
58,444,5.17297800803395,4.950320088969278
59,450,5.5734780010227984,4.859879937733609
60,456,5.809134877199721,5.333215272064005
61,462,4.877501000800804,5.148177433551392
62,468,5.550510257216831,5.178389213701631
63,474,3.905462457034223,5.076102981671312
64,480,5.354248688935403,4.914690641027818
65,486,4.959760608840892,4.908550613117474
66,492,4.840660833338757,4.767319463344488
67,498,4.840660833338757,4.787480062688322
68,504,4.70312335857892,4.693222290517194
69,510,4.02642605309721,4.678415230810809
70,516,4.788702055908645,4.688625723362132
71,522,4.8709182506026,4.603811291077392
72,528,4.901923788646684,4.633616094262304
73,534,4.33177423963031,4.722847657778137
74,540,4.881952177688388,4.572473578650469
75,546,4.5618154341922255,4.54691792261112
76,552,3.8864575811426234,4.366097586661937
77,558,4.71758431436649,4.408247745129056
78,564,3.8170017729515844,4.478068444285024
79,570,4.5846751904330185,4.55418424022659
80,576,5.300876372624191,4.443976457215219
81,582,5.018510209841623,4.50548744028067
82,588,3.225210883074401,4.6819578727862465
83,594,5.086650212759199,4.6819578727862465
84,600,4.875824367985058,4.6819578727862465
