,Time_Step,FI,Smooth_FI
0,108,5.681114690000225,5.81991865513217
1,114,5.93889021605139,5.81991865513217
2,120,5.788916806429723,5.81991865513217
3,126,5.5736477007455925,5.81991865513217
4,132,5.904868796484305,5.81991865513217
5,138,5.373629427803049,5.81991865513217
6,144,5.8442026354288545,5.81991865513217
7,150,5.681114690000225,5.68875801179873
8,156,6.285934766099673,5.739562030970209
9,162,5.807266537875461,5.769564530275623
10,168,6.170520788237808,5.6758722071844625
11,174,5.788916806429723,5.717896544349453
12,180,4.1071869699989465,5.772628217954651
13,186,6.548538446109136,5.767092813150395
14,192,6.148946798094702,5.742895281862272
15,198,4.449339823651655,5.643751450818368
16,204,6.40916084246419,5.483287062349195
17,210,6.030409511065431,5.3976390453601875
18,216,5.7777777777777795,5.308540308371877
19,222,5.390744314542757,5.393497704708877
20,228,5.096208793572829,5.206230149176093
21,234,3.8816938762453743,4.947618949999637
22,240,5.142744584369711,4.951473247335116
23,246,4.719731962569996,4.854092304371302
24,252,5.126675726042948,4.751216345818587
25,258,4.301327779715735,4.698198701228738
26,264,3.045612407977215,4.611443113452353
27,270,4.495591391677395,4.50813031820051
28,276,5.2405895268984155,4.553329816973384
29,282,4.795898008432858,4.5318883963473295
30,288,5.141566042699581,4.477061216172037
31,294,4.349677261226133,4.298724613984824
32,300,3.856455250550711,4.320101337158019
33,306,4.424087861519866,4.469366391504235
34,312,4.8854475368570585,4.5120554266912025
35,318,4.061805800466501,4.53290281066316
36,324,2.9866364997963846,4.554463023270614
37,330,4.557848457794076,4.58356236425914
38,336,4.836793060131822,4.575737359006342
39,342,5.007859813921018,4.713591648660518
40,348,5.490758134561889,4.716125118378943
41,354,5.054620559722312,4.586832065194355
42,360,5.490758134561889,4.6941686951555015
43,366,4.25577719819256,4.875069715205311
44,372,5.51070672640083,4.8536610231471995
45,378,4.454489498140946,4.676045750676951
46,384,3.3339308986420155,4.4850905299810835
47,390,5.349845360000246,4.377586924595289
48,396,5.157448740394101,4.345875404857398
49,402,4.30094415309675,4.337957761417978
50,408,2.70540979048883,4.403867088636375
51,414,2.716397165570604,4.374428923135814
52,420,4.200714869932366,4.441300102173983
53,426,4.674082322867606,4.575295041069701
54,432,5.395746413288875,4.5721049540038505
55,438,5.046689124813324,4.352683090002119
56,444,5.157448740394101,4.355590155879732
57,450,5.25694364659898,4.558302862765669
58,456,4.941870165390643,4.707151040141412
59,462,5.311564315210034,4.740263036023184
60,468,2.5243863723733515,4.651628750689535
61,474,4.3358289436280835,4.498204479470114
62,480,5.137962273120078,4.414632210441833
63,486,4.502575294079524,4.507879766837116
64,492,4.59805882051363,4.595367514038841
65,498,3.610470898863808,4.42215267909035
66,504,3.554655158655825,4.331919305628825
67,510,4.043821896473961,4.35224873140037
68,516,6.276419417137505,4.41233478161116
69,522,6.3067966130196655,4.445193425430825
70,528,2.8632921460087477,4.431101437190496
71,534,4.228763833671739,4.462570418629302
72,540,2.7683394816318896,4.527562034792116
73,546,5.056861546157577,4.64276895166618
74,552,5.532265998956077,4.711539839915123
75,558,4.33347143519559,4.560485742251511
76,564,4.975686597779302,4.472552336742173
77,570,4.390370292817562,4.652221016966773
78,576,4.937138161144559,4.652221016966773
79,582,4.869072555461286,4.652221016966773
80,588,4.463770245174161,4.652221016966773
81,594,5.251595746907637,4.652221016966773
82,600,5.019316308703947,4.652221016966773
