,Time_Step,FI,Smooth_FI
0,120,3.156696939154126,4.284216704397658
1,132,4.616379322546789,4.284216704397658
2,144,5.07957385149206,5.556190458531876
3,156,6.972618201556781,5.828003560604809
4,168,5.431818628765582,5.919561839752589
5,180,5.354248688935403,5.326861630075098
6,192,5.194517572524306,4.920981654508445
7,204,4.214178702065624,4.530979822974053
8,216,4.1842431943322245,4.452895021894577
9,228,4.960263169285881,4.7413600717033875
10,240,5.07957385149206,5.2132790069259825
11,252,5.60000000000001,5.370464160085883
12,264,5.431818628765582,5.380165794866964
13,276,5.108678755835297,4.861917799314615
14,288,4.045256013342963,4.726965672829
15,300,5.026962249308735,4.938318349896941
16,312,5.742736787039124,5.261372710135532
17,324,5.014419094058738,5.289166432794834
18,336,5.11034341728664,4.585218040640133
19,348,3.6308916105750213,4.677725158673188
20,360,5.291940448157899,4.181297737739328
21,372,3.621061154485057,4.052555941934959
22,384,3.2446662231619086,4.090087879893095
23,396,5.404536262032314,3.8361422601349537
24,408,2.859224295210632,3.6550465393729326
25,420,2.701379060875845,2.967693351010657
26,432,3.3424766969454764,3.306697797008212
27,444,3.876237633203289,4.150760805636314
28,456,5.2335680867601555,4.251439500812755
29,468,3.644512782474806,4.68666622671653
30,480,5.181917810914627,4.709694345860849
31,492,5.302652444193128,5.368789744980394
32,504,5.621798979833456,4.54949262906473
33,516,2.7240264631676303,4.67912893908121
34,528,5.691561374242562,4.662117001950577
35,540,5.570763168441532,5.056014546175295
36,552,3.9057190958417904,4.8442920606455955
37,564,5.056393917653453,4.501838418175946
38,576,4.543402241032607,4.339689367209104
39,588,3.4192719429412564,3.488095835669308
40,600,2.5016133230340647,3.488095835669308
