,Time_Step,FI,Smooth_FI
0,60,5.018576030000291,5.309316116353897
1,66,4.77157287525381,5.309316116353897
2,72,5.295727434278649,5.309316116353897
3,78,5.295727434278649,5.309316116353897
4,84,4.77157287525381,5.3894424933075085
5,90,6.702720049058176,5.378669917236546
6,96,5.499334291721953,5.376135832537412
7,102,4.706937418828037,5.398817698285234
8,108,5.28052292608385,5.460793657173408
9,114,5.431818628765582,5.308493116735333
10,120,5.143428628582854,5.175972641701304
11,126,5.788916806429723,5.271570226243941
12,132,4.704211441517786,5.175972641701304
13,138,5.28052292608385,5.074852608027456
14,144,4.706937418828037,5.021797574384062
15,150,4.825098426722491,4.771711380527414
16,156,4.825098426722491,4.692470112553072
17,162,4.288399643289837,4.6596284066368225
18,168,4.228763833671739,4.591312927724061
19,174,5.083472690586344,4.558280494795933
20,180,4.297044545351469,4.187414735597646
21,186,4.626903829153722,4.352768616063315
22,192,2.5999038715327676,4.553277748578957
23,198,5.28052292608385,4.501294446023532
24,204,5.431818628765582,4.306091721294886
25,210,4.77157287525381,4.408252044899522
26,216,3.1258281969795876,4.83871914592072
27,222,5.239865770781531,4.627377462319468
28,228,5.182706477659966,4.585858770468531
29,234,4.01247282447632,4.791338190212993
30,240,5.182706477659966,4.786854426634666
31,246,6.004449393720572,4.744128936514765
32,252,3.098925615509637,4.762965762617881
33,258,4.9835128300621365,4.974307446219133
34,264,5.295727434278649,4.648376948407204
35,270,5.28052292608385,4.580968716120448
36,276,3.2271234907883968,5.0406228506898145
37,282,5.60000000000001,5.092658618059237
38,288,5.856850422925842,5.032913762379967
39,294,5.295727434278649,4.9757029913998325
40,300,4.937258300203042,5.016935176336119
41,306,4.937258300203042,4.92174574842853
42,312,3.4745166004061008,4.816462049033295
43,318,5.028863432554477,4.669961056962023
44,324,5.225148226554425,4.631887866905326
45,330,4.416721481851024,4.672795896481479
46,336,4.708819159862855,4.951309503793141
47,342,5.182706477659966,4.523510348481206
48,348,5.145598244276086,4.509890415485941
49,354,2.4620685006828684,4.6310082732745785
50,360,5.143428628582854,4.641467225839743
51,366,5.143428628582854,4.599295323974853
52,372,4.77157287525381,4.303463857786151
53,378,4.9296750664706215,4.937625356413865
54,384,3.370609447143843,5.02045528594563
55,390,6.267037492449151,5.062886323990725
56,396,5.640408205773455,5.312130426856612
57,402,5.398014856853406,5.497328311236298
58,408,6.267037492449151,6.056674860372975
59,414,6.04086237274873,5.634585501999292
60,420,6.7266887419639145,5.728786183233599
61,426,3.7345013422070674,5.853510328334153
62,432,6.205612293179275,5.843272795122506
63,438,6.14635972745672,5.715554502382806
64,444,6.205612293179275,5.477060951101929
65,450,5.274552616310541,5.733736163452505
66,456,5.295727434278649,5.617962010085847
67,462,5.274552616310541,5.4151812332548275
68,468,5.510967372979354,5.480774008237877
69,474,4.9296750664706215,5.465512497790712
70,480,6.599168943077565,5.516224592077606
71,486,5.182983553627538,5.467441355704399
72,492,5.60000000000001,5.194374890257052
73,498,4.981853198071306,5.356586333370662
74,504,3.8725685802952516,5.221544310596016
75,510,5.902943725152292,5.221544310596016
76,516,5.788916806429723,5.103969585511
77,522,5.182983553627538,5.144518756924858
78,528,4.8945516494899275,4.933296597201443
79,534,5.225148226554425,4.796718091440454
80,540,2.605235621954735,4.346734246497912
81,546,5.083472690586344,4.277428486161701
82,552,3.0890137367744845,4.256194709848425
83,558,4.767148991610269,4.280640912071523
84,564,4.767148991610269,4.613386470457328
85,570,5.371825439893046,4.613776434014028
86,576,4.601708972269592,4.916240495312887
87,582,5.085812471926541,4.92660130885552
88,588,4.9037981045676124,5.014697715966918
89,594,4.829313872866066,5.014697715966918
90,600,5.295727434278649,5.014697715966918
