,Time_Step,FI,Smooth_FI
0,96,5.9035330853274015,5.759337574705847
1,102,5.870172520052846,5.759337574705847
2,108,6.046148626953521,5.759337574705847
3,114,3.4931526286834265,5.759337574705847
4,120,5.565813413225668,5.759337574705847
5,126,5.48626740924466,5.759337574705847
6,132,5.978558269175213,5.759337574705847
7,138,6.355788729974355,5.823347127970124
8,144,6.62467152297544,5.840296997455256
9,150,5.6516887501384225,5.846684056185887
10,156,6.360931283035895,6.087312470982025
11,162,5.775324657683317,6.155219153732975
12,168,6.671647724498721,6.201854707038305
13,174,6.073570953874426,6.222178122053556
14,180,6.122793331721104,6.149266879991747
15,186,6.380693606237071,6.13066004409622
16,192,6.380693606237071,6.150458276240147
17,198,6.045894048908634,6.125673029895179
18,204,6.222439249358214,6.0955907356797745
19,210,5.480853825232661,5.90376166652797
20,216,6.401389492229099,5.849309246056339
21,222,5.88926753586553,5.832410024324738
22,228,6.063508326896295,5.720857205756485
23,234,5.414337127098467,5.5645199962839875
24,240,4.369698894677084,5.517433310977656
25,246,5.420141908214832,5.318959266803513
26,252,5.920002670941886,5.31020045370646
27,258,5.042059783418039,5.224730335026369
28,264,4.504647092567111,5.021653006331843
29,270,5.480853825232661,4.887155682113106
30,276,3.840750719268499,4.855178001550655
31,282,5.375748068068034,4.909542074233253
32,288,5.375748068068034,4.846620178234012
33,294,3.4523395915312154,4.568385648296119
34,300,4.449540436271433,4.603893787022014
35,306,5.030604960349038,4.594259582790187
36,312,5.022067766868248,4.516480304249373
37,318,4.6650791562239675,4.552654260756969
38,324,2.581188311687186,4.4572254131607805
39,330,5.468157448128792,4.3628685295712915
40,336,4.3890366417851805,4.455403054230658
41,342,4.547502482742899,4.332759957291192
42,348,4.27483819735967,4.1505606820487655
43,354,4.230601896913753,4.013497508733941
44,360,4.243465464994148,3.8841383750203136
45,366,4.562753887443606,4.021452500657868
46,372,2.977823272997851,3.8965382395766732
47,378,2.8442136574399224,3.7414424230611067
48,384,3.3773096870903614,3.6407458367602863
49,390,3.112769551660411,3.6208847844569783
50,396,4.228957819337819,3.4446057679609816
51,402,3.9691863151544635,3.2336533588664245
52,408,2.5278868435983672,3.2311136182182048
53,414,3.3391434471330395,3.239682636805599
54,420,4.0365055697199645,3.2311677710713105
55,426,2.1152536989618222,3.3306723613765166
56,432,1.7120365558594721,3.27963656670155
57,438,4.53227699966499,3.2808613671793267
58,444,3.0806514960465905,3.367953985883498
59,450,2.7420352686284493,3.406995317577279
60,456,4.5713647707528375,3.431801496764038
61,462,2.5003400155608513,3.4931981825203215
62,468,4.243655425071171,3.7082600000706285
63,474,5.01429773960449,3.942429321586483
64,480,2.9963828239237325,3.955286617257258
65,486,3.636817597374149,4.066881191681948
66,492,4.773265798795349,4.046222421549127
67,498,4.695995509565489,4.056128872601765
68,504,4.522068414049723,4.227718261500731
69,510,4.686564547714284,4.238721876805333
70,516,4.419786389142872,4.176277851616788
71,522,2.4941300270345987,4.350519911472442
72,528,4.690242183384513,4.47058848526567
73,534,4.559412682348397,4.257023366201513
74,540,4.375698808726383,4.219386208548646
75,546,4.264969437341944,4.009015120616041
76,552,5.087287542191588,3.8344177538150888
77,558,5.077640482892903,3.7339939706424303
78,564,2.2104843700254566,3.8390041767214504
79,570,4.244349617731071,3.739323303979854
80,576,1.99761535885847,3.739323303979854
81,582,2.59139614610283,3.739323303979854
82,588,3.214700991070948,3.739323303979854
83,594,3.754252499982844,3.739323303979854
84,600,3.4940717104853602,3.739323303979854
