,Time_Step,FI,Smooth_FI
0,84,5.636356369599969,5.401797242148002
1,90,5.301804750362582,5.401797242148002
2,96,3.225433377504072,5.401797242148002
3,102,6.418400852606055,5.401797242148002
4,108,5.830124330426951,5.552588273856848
5,114,5.99866377238838,5.502936381347278
6,120,6.54110255985305,6.051523654840101
7,126,5.003893395305155,5.88141994841246
8,132,6.5169570184610155,5.768865069165554
9,138,5.397778614040195,5.516193001938305
10,144,5.154795054945523,5.164792708619047
11,150,4.482631369024883,5.272752444133652
12,156,4.432700799937508,5.151412408795104
13,162,5.651651808392781,5.193724607853869
14,168,5.788916806429723,5.289559516378238
15,174,5.651651808392781,5.484396256272888
16,180,5.729804506091746,5.763182775657815
17,186,5.651651808392781,5.763182775657815
18,192,6.105419916247076,5.6526364851833195
19,198,5.651651808392781,5.594230157901831
20,204,5.1256390635827564,5.560203024132046
21,210,5.301213844703853,5.485024914584069
22,216,5.5256417034730285,5.2958992979314345
23,222,5.200583151104934,5.190386668199355
24,228,4.970666216331268,5.00481445857474
25,234,5.018576030000291,4.985083492242161
26,240,4.012205805835077,4.993415523842439
27,246,5.182828046708367,5.0559239808374015
28,252,5.575633893074683,5.156751926961306
29,258,5.575633893074683,5.282757953138628
30,264,5.575633893074683,5.53516354119355
31,270,5.774612187064246,5.54334185987302
32,276,5.526639334164591,5.295194464307575
33,282,5.231897958785184,5.3191971487477
34,288,4.0867495196820345,5.383010614597751
35,294,5.719649999715442,4.952478849664582
36,300,5.95851468817499,4.930702626534962
37,306,3.1914215974652165,4.913365571563413
38,312,5.395981995386869,4.812279712626908
39,318,5.127875628955919,4.7181372218319195
40,324,3.48023436606299,4.571845146097634
41,330,5.154795054945523,4.960881830432271
42,336,5.080762233769295,4.960881830432271
43,342,5.5256417034730285,4.94785501890011
44,348,5.395981995386869,5.0394840433056585
45,354,5.049714759762924,5.028089274423086
46,360,4.030008512496308,5.01742560721739
47,366,5.086426441650089,4.765945578100694
48,372,5.01678023053512,4.4135518738501105
49,378,4.01676152877286,4.245929746530019
50,384,3.281619769883373,4.238852948957117
51,390,4.0439819958424,4.274749333742534
52,396,3.9875477270588804,4.518315969196029
53,402,5.301804750362582,4.707988223558137
54,408,6.4781800432561,5.232922453101385
55,414,5.154795054945523,5.4914199290949925
56,420,6.43122514714288,5.684788604634008
57,426,5.594966851804039,5.8009317749716445
58,432,5.1477597802929855,5.575508278359422
59,438,5.99866377238838,5.5994547516820985
60,444,5.1256390635827564,5.24895675386863
61,450,5.298473894881581,5.068402343120671
62,456,4.32823716026208,5.000109705509459
63,462,4.511640387316276,4.657111520713509
64,468,4.738003954625693,4.489459738212996
65,474,3.94067466361268,4.178910947576203
66,480,4.119728368579673,4.073959935186906
67,486,3.4351811510607964,3.943575002473333
68,492,3.6985310859262963,3.6079747132790394
69,498,3.7293307910348443,3.6236214072289386
70,504,2.7244022194599076,3.735831659681518
71,510,4.0345548273120935,3.8693393349844314
72,516,4.792989883295161,3.653472226135534
73,522,4.236227202878313,3.7922208966784487
74,528,2.403328432832916,3.705824999042761
75,534,4.561822814292331,3.9945312261283354
76,540,2.206026833645836,3.9673829851001585
77,546,5.76679218982555,3.709972942362659
78,552,4.630100437126101,4.150118647109015
79,558,2.691766946453301,4.531905618541373
80,564,5.0442026613110365,4.985371926947967
81,570,6.852544642886486,4.60093787915838
82,576,4.926824684085363,4.665384511393218
83,582,3.4601879030880087,4.968951470471002
84,588,5.01678023053512,4.892469275394073
85,594,4.51316870091999,4.892469275394073
86,600,4.585309490849453,4.892469275394073
