,Time_Step,FI,Smooth_FI
0,72,5.250926957025118,4.971197306202516
1,78,4.464591215060238,4.971197306202516
2,84,4.7814407352409525,4.971197306202516
3,90,4.532889714966185,4.971197306202516
4,96,5.447892379981908,5.03773193124792
5,102,5.349442834940698,5.110135204659979
6,108,5.650134707297537,4.731860324464297
7,114,4.899010855532595,4.509076907025237
8,120,2.511791454066868,4.448941016877704
9,126,3.1961892103318137,4.3432444619736605
10,132,5.08707703909671,3.7888216615499153
11,138,4.71526350551643,3.8323832587169178
12,144,2.323597904755068,4.264949780857481
13,150,5.160380438534613,4.580847539844274
14,156,5.107190586910249,4.5344916223813
15,162,5.0915757642525685,4.599699834399456
16,168,4.80894153431888,4.984791170745397
17,174,5.106512777625366,4.941252222246784
18,180,4.634145922830711,4.91086574983039
19,186,4.899146747542928,4.543591982031383
20,192,4.924871752411892,4.596979595340407
21,198,2.887933157458521,4.572896268797656
22,204,5.129267214173026,4.728912178622825
23,210,4.962012818368862,4.904684539592357
24,216,5.570241381781722,5.076169399750396
25,222,5.953780913360118,5.294298789258588
26,228,5.953780913360118,5.293056703674613
27,234,4.196709494507668,4.901720214605812
28,240,5.121814700669188,4.456641657084522
29,246,2.6139938839560632,4.532538311935201
30,252,2.8997700366539956,4.40545683664574
31,258,6.40916084246419,4.4600646727072
32,264,5.191292061623357,4.401354255729932
33,270,4.524356510876429,4.39197356364689
34,276,4.769552198805567,4.681277366614286
35,282,2.557709731457806,4.278967033279538
36,288,4.63559285445837,4.1196307980713085
37,294,3.995298842455686,3.9597337298122803
38,300,4.2352746503739676,3.8000180272408244
39,306,3.564974101322265,3.703441550968184
40,312,3.811257983376829,3.5085946462467064
41,318,1.9782508738219702,3.7258474142386953
42,324,3.4665114261295,3.637489098132505
43,330,5.298815450407636,3.9090628392740427
44,336,3.7051247537368535,3.944849640781854
45,342,5.19441654817149,4.402843602883105
46,348,4.025978792423701,4.667134236366219
47,354,4.726214646429481,4.387082318768066
48,360,5.052255227028184,4.650237036657235
49,366,3.6185039448187073,4.555108385039072
50,372,5.28405306107186,4.203314116411448
51,378,4.623644638462508,3.89132340028632
52,384,1.9152131806579578,3.5418460130612366
53,390,2.854270349678698,3.5446288931638747
54,396,2.9553909036776855,3.224774835721538
55,402,3.635201225434555,3.018968710499138
56,408,3.364928716417848,3.3204094512369124
57,414,3.388807887128108,3.317886005172506
58,420,3.7238576250845963,3.3889632977832584
59,426,2.8391296732922906,3.085334752417628
60,432,3.3818546593422165,3.2456806766026887
61,438,1.8134299532407574,3.325479040642108
62,444,4.327004261528216,3.3004033491658853
63,450,3.8675980713646254,3.5956899702467524
64,456,3.5734034762272855,3.4503340834083454
65,462,4.610849399777464,3.778112001507367
66,468,2.5097193383117262,3.532641155509083
67,474,3.780097461834886,3.327212238827883
68,480,2.854179185538497,3.286359665289107
69,486,2.6350245712774005,3.122000265223894
70,492,3.3282880349946082,3.1101374863846445
71,498,3.624692999386188,3.1332132230465013
72,504,2.4385426652762816,3.0480819204363647
73,510,3.918551881806005,2.9512902838745183
74,516,2.343391369877687,2.8145250455292796
75,522,2.054274751906376,2.7749824869711026
76,528,2.5076966049232046,2.8370726604601657
77,534,3.3874376480371047,2.70024559542504
78,540,2.811083706210664,2.6326697132085806
79,546,3.0975894915952535,2.6727028731452265
80,552,1.9379360765789309,2.585671486564413
81,558,2.2944737115262224,2.5485494838305462
82,564,1.9855082854383006,2.746968380539935
83,570,3.164705631633922,2.7463556495129637
84,576,4.001597086466968,3.1187498275094847
85,582,3.093913105433466,3.236174558031801
86,588,4.1723011445580624,3.459667193645752
87,594,2.999022094660144,3.459667193645752
88,600,3.326464099122001,3.459667193645752
