,Time_Step,FI,Smooth_FI
0,120,5.922358973661391,6.000789177527143
1,126,5.824816268250071,6.000789177527143
2,132,6.25519229066997,5.355076190123971
3,138,3.985220011451876,5.314264868593847
4,144,5.702382303659697,5.196848680087956
5,150,5.902943725152292,5.887031517769426
6,156,6.055768524496284,6.005177621182178
7,162,6.0568206138979575,6.144951701942155
8,168,6.322265967432221,6.160760442685238
9,174,6.103194746725531,6.108274715251471
10,180,5.899363431596649,5.919518307935324
11,186,5.755996745483786,6.074159125495545
12,192,6.567117199406199,6.2459786587958535
13,198,6.414822031497575,6.5163521434366585
14,204,6.567117199406199,6.507845204642156
15,210,6.541596383022692,6.550103321817194
16,216,6.541596383022692,6.402737094885121
17,222,6.125018518609974,6.223688098451082
18,228,6.004449393720572,5.832605497356748
19,234,5.368348579739685,5.755222407629906
20,240,5.892869249429445,5.718029026199531
21,246,5.892869249429445,5.892869249429452
22,252,5.892869249429445,5.732774439520274
23,258,5.412584819701907,5.411310884010693
24,264,4.928478582900695,5.510862220586868
25,270,6.191523259157987,5.533689488028813
26,276,5.481066622027758,5.608363334958692
27,282,5.152500123690346,5.123718416680599
28,288,4.737588504323693,5.172448918257724
29,294,5.627258126759143,4.995255098685249
30,300,4.620918664972931,5.200427082524594
31,306,5.353104455841734,5.086569026061056
32,312,5.285683957368506,4.692034037171179
33,318,3.437313698303289,4.496491824552265
34,324,4.766477817984995,4.266885184836876
35,330,4.596864038222353,4.615710331349277
36,336,4.483789137840502,4.480298525949526
37,342,4.360242401785727,3.7872954889631103
38,348,2.5178549272631088,3.9939025723565087
39,354,5.10361038802068,3.9674407748690705
40,360,4.280857009323427,4.695219707432007
41,366,4.701191724951915,4.402197041801723
42,372,4.224542391129834,4.265120194657489
43,378,3.8696264678907295,4.061172561600794
44,384,4.089348825781827,4.088400981174421
45,390,4.306227649850725,3.9277698682400435
46,396,3.3877331290875823,3.7084436251022814
47,402,3.4313700963685374,3.595659139266644
48,408,3.9678741923437983,3.596063231772187
49,414,3.3889454066042486,3.925466439256553
50,420,4.419579718821634,4.000966291662479
51,426,4.194373749561595,3.7893152973723354
52,432,2.7539924237337705,3.452118980127542
53,438,3.407990767087256,3.4080528966983366
54,444,4.062175499273962,3.1793926112720405
55,450,2.068011567454903,2.630958781598982
56,456,1.7626892780680832,2.7489123571086416
57,462,4.416036225802944,3.18658285643996
58,468,3.3810230654488573,3.539041470136169
59,474,2.820065119156707,3.6987769388965908
60,480,4.89524263208422,3.3981324045726637
61,486,2.4790894624770985,3.76544032362267
62,492,3.9219888763067416,3.858202211210634
63,498,5.173528294848096,3.978339468582533
64,504,2.839501234592753,3.912224891703905
65,510,3.7236451456708424,3.8078540828632677
66,516,4.860415868326188,4.506066180483249
67,522,4.934137527452734,4.882530207704444
68,528,4.853037227334425,4.725687686336717
69,534,4.389888304223008,4.460024511409547
70,540,4.137148002671207,3.622405838740159
71,546,2.3401812093262326,3.7116201524009775
72,552,4.657531245205461,3.8885100549670333
73,558,4.667817710369392,4.6494753674738645
74,564,4.623077146846753,4.462272496326307
75,570,4.095922631762773,4.520434854663979
76,576,4.842304785382395,4.625581910714288
77,582,4.938518314997679,4.012720399159851
78,588,2.2573380970994994,3.792193854492704
79,594,4.180725151380938,2.8206970080457077
80,600,2.0240277756566916,2.8206970080457077
