,Time_Step,FI,Smooth_FI
0,84,4.2848996403287165,3.627400932124425
1,90,3.7514008895242337,3.627400932124425
2,96,1.9161256688915935,3.627400932124425
3,102,5.040036436003889,3.627400932124425
4,108,3.0790298716667284,3.3430764224977203
5,114,3.692913086331389,3.365236750769404
6,120,2.578952582568491,3.565859531544088
7,126,3.8843628591543324,3.3849429955623815
8,132,3.1198623535396974,3.3431517591805844
9,138,3.9545372201136515,3.5744599504202355
10,144,2.8282824533759463,3.827546940267633
11,150,5.080762233769295,4.026301338632352
12,156,4.09747452165288,4.3618223701154575
13,162,5.076889249342641,4.43522562502388
14,168,5.132988542438337,4.974448633712297
15,174,4.394956749564191,5.110136991264213
16,180,6.063620505506444,5.455119163256682
17,186,5.894892379080792,5.673202599289737
18,192,6.167367553607687,5.800186572063478
19,198,6.3853898655409775,5.9886340643816185
20,204,5.894892379080792,6.133198041556331
21,210,5.5256417034730285,6.3058833731353205
22,216,6.9310043685547225,6.360640691643948
23,222,6.9310043685547225,6.020779747342563
24,228,6.495911464659457,6.045221962167524
25,234,4.346224199732664,5.900659738766213
26,240,6.041545668030542,5.652761536159832
27,246,4.658268363065175,5.273972201911572
28,252,5.44361515291644,5.043983143223737
29,258,4.658268363065175,5.1208609155551885
30,264,5.115977112532452,4.915185109836993
31,270,4.807490833721387,4.940055521613028
32,276,4.807490833721387,4.7917477658483705
33,282,4.807490833721387,4.589207683133144
34,288,4.553768618328478,4.462351669580964
35,294,3.4430278667738112,4.419119003742655
36,300,4.354841031219377,4.164508821291922
37,306,4.548094838691538,3.975195216256059
38,312,3.2798297390169737,3.9825990986314963
39,318,3.671609203506192,4.091468528890616
40,324,4.598191912581114,4.258335862319039
41,330,4.09624444832853,4.43512615501713
42,336,5.356045031789917,4.186668131893057
43,342,5.608836594880082,4.477582341801418
44,348,1.7890816002725414,4.45554200144052
45,354,5.41709446295636,4.267194173751662
46,360,4.465949870415724,4.388640299799775
47,366,2.9661574821953804,4.134959120600101
48,372,6.084721788078583,4.750393189228698
49,378,4.0867495196820345,4.318328571984201
50,384,5.481686012044115,4.435250467505824
51,390,2.8247067594893696,4.737354755183972
52,396,5.167481243545454,4.5347840885677
53,402,4.7787832082642545,4.5315323358083175
54,408,4.869297788380944,4.4757274743238655
55,414,4.067239003125722,4.776869535693028
56,420,5.146856843137425,4.478690729073217
57,426,4.6315591277043335,4.094623033440911
58,432,3.378408403826581,3.975640210437215
59,438,2.4743770344704497,4.087434369020542
60,444,4.155400850358787,3.593332191456947
61,450,4.738003954625693,3.2655276788569743
62,456,2.1822437777558155,3.5357687810616483
63,462,2.6647320521045184,3.6821850596914865
64,468,4.9998550170546565,3.9074624080963454
65,474,3.352874706249434,3.70697427668505
66,480,5.507064940787916,3.910841111617799
67,486,3.5350751661579243,3.983313130321799
68,492,3.4054447873523572,3.626018164900008
69,498,3.0995641643284895,3.6098749038716753
70,504,2.8560852245239197,3.3197030346117913
71,510,3.2560151400794735,3.139518003026666
72,516,3.7660337252286396,3.1111244895481036
73,522,2.4539649766471654,2.968141316358166
74,528,3.235083706480947,3.0888921959527806
75,534,2.24166512518891,3.0708986196232693
76,540,3.580590502091581,2.768204843299524
77,546,3.1480536821023857,2.8902582600331734
78,552,1.9498710672861816,2.7502324949202923
79,558,3.18628547704907,2.9520477258940523
80,564,2.394929115803671,2.6512025430595068
81,570,3.452556511031426,2.555702409218327
82,576,1.7755194050842844,2.8808834834570596
83,582,2.5750528790552996,2.9521297849686334
84,588,3.900957512718553,3.1004096417955416
85,594,3.613763286118497,3.1004096417955416
86,600,3.2846082567651234,3.1004096417955416
