,Time_Step,FI,Smooth_FI
0,12,2.396721101808225,3.542855788600576
1,18,4.228763833671739,3.542855788600576
2,24,3.7238576250845963,3.542855788600576
3,30,3.2570778966595735,3.542855788600576
4,36,3.2859547920896834,3.542855788600576
5,42,3.6838810427928097,3.542855788600576
6,48,1.1715728752538117,3.542855788600576
7,54,4.504906208587147,3.6447910016987723
8,60,4.228763833671739,3.5020177509808854
9,66,2.5092880150001453,3.3937473321847187
10,72,4.504906208587147,3.4495545671185126
11,78,5.018576030000291,3.352805045553191
12,84,3.619943658986584,3.2164703347495944
13,90,2.515484825057092,3.532146043349828
14,96,2.4246125995305974,3.3658445272175785
15,102,3.9267647158650947,3.2680248450864986
16,108,2.1249605333058237,3.4017826702394767
17,114,2.0478645131496567,3.3942737018220224
18,120,4.959681378456609,3.158936591960922
19,126,2.5092880150001453,3.0834855520300675
20,132,3.054927648098777,2.9771051403483297
21,138,4.114381916835879,2.9560530635726057
22,144,4.414798587577694,2.810117856619198
23,150,2.194530711667085,2.88920975345142
24,156,2.7145311798163316,2.9412930004159175
25,162,1.238919884876239,2.7502084411000873
26,168,2.1719876782219165,2.7673946999703616
27,174,2.175542232424212,2.9017062848510187
28,180,3.0740632952924916,2.6794840626287963
29,186,2.672863476723622,2.4302673300441953
30,192,2.6666666666666634,2.4701283937989067
31,198,2.7155231214434457,2.3517032550440504
32,204,4.666666666666673,2.41653262604391
33,210,1.4477152501692077,2.3590172826877946
34,216,1.4241977965624821,2.3039772849684135
35,222,2.672863476723619,2.2851716431211195
36,228,1.2934295147580608,2.3315513006637616
37,234,2.016872336874562,2.3466953778686204
38,240,1.481803557948527,2.3466953778686217
39,246,1.5150622597916366,2.2269247695826757
40,252,2.8483955931249643,2.2493828744312787
41,258,3.2294193672353173,2.268446527237259
42,264,2.8483955931249643,2.2186884865451426
43,270,2.7155231214434457,2.463299679787949
44,276,3.2294193672353173,2.422630190478568
45,282,1.7172125083524437,2.5227748109446266
46,288,1.6529616302342338,2.546934692635105
47,294,2.0757669884182213,2.6108744364001644
48,300,4.228763833671739,2.652077624554271
49,306,1.528838465161973,2.6436938152654768
50,312,2.683539003541227,2.5245631211526622
51,318,1.8049808400773744,2.415391736959156
52,324,3.615672518305685,2.6022926460721365
53,330,3.7238576250845963,2.6977890513186367
54,336,2.7477898816594326,2.715003401031481
55,342,1.285954792089683,2.4841309037787673
56,348,1.9193627569132443,2.709124684487913
57,354,3.960023417708213,2.7958179029498615
58,360,2.7989184931922493,3.023394365015269
59,366,2.282339184972352,2.940907369282312
60,372,1.458293866639157,2.7316114255057022
61,378,4.228763833671739,2.705491756014664
62,384,3.7238576250845963,2.9411940164101793
63,390,4.535898384862251,3.1566559707163386
64,396,2.6258285695101837,3.2620830381201906
65,402,1.2123062997652987,3.2931375699586547
66,408,2.434353847766973,3.304993687838509
67,414,4.114381916835879,3.521464766557488
68,420,4.504906208587147,3.3918064034784785
69,426,5.225148226554425,3.3809090466614435
70,432,3.171572875253809,3.2292111080432093
71,438,2.4246125995305974,3.2389281985077667
72,444,4.0559468112669315,3.278785917130785
73,450,2.672863476723619,3.169634593820234
74,456,3.5930893432801754,2.956944198001002
75,462,2.7155231214434457,2.708857351035441
76,468,2.742433655084881,2.5107946315829843
77,474,1.690598923241499,2.5534869788779013
78,480,1.1245379680403678,2.567750151568376
79,486,1.5620971670050785,2.481748938677368
80,492,1.5278640450004244,2.5693317843741164
81,498,2.8483955931249643,2.4984438103578412
82,504,3.6838810427928097,2.4118568072242987
83,510,2.5957706718162963,2.3390899791501902
84,516,3.0239322565748257,2.4398577611093493
85,522,3.7238576250845963,2.4775677295966525
86,528,2.742433655084881,2.573603897330924
87,534,1.6764790838409536,2.7695296407835506
88,540,1.8692317181955787,2.758456934810089
89,546,2.8998123067514125,2.6812611087353395
90,552,1.577057589888028,2.5578466127343114
91,558,2.7145311798163316,2.568190209823667
92,564,3.87897296643196,2.4618795788280607
93,570,2.7155231214434457,2.6222323297932113
94,576,2.7575311298958223,2.6222323297932113
95,582,1.1147967198039799,2.6222323297932113
96,588,3.148055421647087,2.6222323297932113
97,594,2.448130053137311,2.6222323297932113
98,600,4.666666666666673,2.6222323297932113
