,Time_Step,FI,Smooth_FI
0,48,3.0935692426373675,3.7375117638314594
1,60,3.1939410696926767,3.7375117638314594
2,72,4.743383462017053,3.7375117638314594
3,84,2.6485762225643215,3.7375117638314594
4,96,4.516836752405599,4.0362691011301175
5,108,4.228763833671739,4.3587287147506615
6,120,4.8861132664293185,4.1128230031530055
7,132,5.128698751415938,4.671572007318456
8,144,3.2679491924311215,4.847803711874547
9,156,6.0010702475570215,4.603821581819056
10,168,5.574226979742142,4.660327408506573
11,180,2.764871053338792,4.463548932432473
12,192,5.225148226554425,4.929475454843335
13,204,3.9480278949713328,4.470932220959196
14,216,6.063508326896295,4.5524791121515555
15,228,3.249810844252202,4.800252595539148
16,240,6.063508326896295,4.714212661014479
17,252,4.251511953664349,4.950025030908751
18,264,4.708908619406417,4.640599446632251
19,276,5.362902114336962,4.9153523096273375
20,288,4.2069548212372885,4.699698250228454
21,300,4.898328022222711,4.502056119557788
22,312,4.769583970502993,4.0816456166016435
23,324,3.0656591696403557,3.7034234713183785
24,336,2.1864456016695413,3.695407447678676
25,348,3.0935692426373675,3.44657229108099
26,360,4.158858679399072,3.4466707448375424
27,372,3.405317082636598,3.7307566654045345
28,384,4.770174693042307,4.130461596865113
29,396,4.770174693042307,4.160934680938375
30,408,4.5846751904330185,4.274974258604838
31,420,3.2764077470769526,4.4720199155281035
32,432,4.843096145397854,4.478178157502046
33,444,4.587591024176178,4.522929240208157
34,456,4.8071241448859725,4.316613908348661
35,468,5.038681189278974,4.4650399776206156
36,480,3.346783199276045,4.2952726811568835
37,492,4.166964162708662,4.202122020613852
38,504,3.824492366615463,4.17039561542668
39,516,4.028687060918002,4.049137179966119
40,528,4.616765713762944,4.219379212045467
41,540,4.311130576515608,4.066520325636058
42,552,4.368235391752138,4.026621246308612
43,564,3.249810844252202,4.066756279186151
44,576,3.585097890650785,3.7798957131179143
45,588,4.2694972581832245,3.7798957131179143
46,600,2.8956023173535126,3.7798957131179143
