,Time_Step,FI,Smooth_FI
0,36,3.579313137909841,3.852034535675054
1,48,2.958214439115031,3.852034535675054
2,60,5.018576030000291,4.110141209057646
3,72,4.35363315805762,4.65795648936123
4,84,4.601660280025784,4.206337760098658
5,96,3.6637198422125734,4.36640027417019
6,108,4.8338207002722156,4.426327092575246
7,120,4.7814407352409525,4.464890005129084
8,132,3.7794085798740853,3.7996344713107177
9,144,2.838054098817117,3.6582427561997855
10,156,4.357265589908154,3.9922534746554086
11,168,4.7814407352409525,4.747978689721424
12,180,5.105229744015163,4.096259113262922
13,192,2.402106860532647,4.104546950285474
14,204,4.806304246308616,3.117745281402634
15,216,2.144824737366642,3.679543939827404
16,228,4.087502835806958,2.870315158480672
17,240,2.378617902268417,3.7517076724856318
18,252,4.78900227938152,3.4680514846860717
19,264,3.2365342724082837,4.487770718840925
20,276,5.437775604732976,4.6413846576721385
21,288,5.249844095875161,4.316595848788059
22,300,2.262167845756039,3.8751606863480674
23,312,4.1134701174130015,3.7445233372634923
24,324,4.857932048621437,4.3595297120111285
25,336,4.1071869699989465,5.044209209818997
26,348,6.167508610836602,5.118563065785186
27,360,5.080993616520001,4.668321635617725
28,372,2.75646267949657,3.967476708314109
29,384,4.064973828925763,3.2244780592136144
30,396,2.8519976692185134,3.42511246374769
31,408,3.3583658930987945,3.5215122444569382
32,420,4.354173171053504,3.4733286728532513
33,432,2.707446954407461,3.542380434527066
34,444,3.5655211781202265,2.8820564933807398
35,456,2.373201347614526,3.2784862129127057
36,468,3.8967361130033424,3.3005445102314277
37,480,3.631696070076393,4.093578051197331
38,492,4.752301970512247,4.513815593660913
39,504,5.157448740394101,4.917320971362424
40,516,4.842212203180921,4.283720982269169
41,528,2.851502003232473,3.1899912393448724
42,540,1.8762595116212142,3.087989480974121
43,552,4.5362069280686805,3.8383277265272207
44,564,5.10251673989178,4.494358419503992
45,576,3.844351590551524,3.526550492184915
46,588,1.6327831461114395,3.544861159019026
47,600,5.157448740394101,3.544861159019026
