,Time_Step,FI,Smooth_FI
0,84,4.814585227855559,4.52999141234811
1,90,3.7304201334840585,4.52999141234811
2,96,5.982093701689841,4.52999141234811
3,102,4.459146614919401,4.52999141234811
4,108,5.200583151104934,4.52999141234811
5,114,5.225148226554425,4.52999141234811
6,120,2.5997110354763113,4.52999141234811
7,126,4.653088877941797,4.69419394919878
8,132,2.8820123440279612,4.801540273908466
9,138,5.048086343793727,4.802921113133345
10,144,5.175537690524538,4.7809991690570905
11,150,4.589483600804768,4.808087381754432
12,156,6.785015670063598,4.86484498481433
13,162,5.018576030000291,5.0136997642228875
14,168,5.99866377238838,5.086412499683823
15,174,4.196083286004352,5.264669809748724
16,180,5.5256417034730285,5.277377877024658
17,186,5.90623946327321,5.231051982620255
18,192,4.385968388379,5.220190567129809
19,198,5.5256417034730285,4.909755567482061
20,204,5.021100064806762,5.0018771834541385
21,210,5.200583151104934,4.909503292471054
22,216,4.619626957671714,4.881784188226316
23,222,4.459146614919401,4.793476535471541
24,228,3.0597956742906245,4.673452402733417
25,234,6.124035421665221,4.578897135110531
26,240,4.890177080591358,4.4681297622383225
27,246,3.8634540350674866,4.306947217400912
28,252,4.465949870415724,4.100673517249885
29,258,4.465949870415724,4.133919273277268
30,264,3.251305176904361,4.257297470821414
31,270,4.196433229006511,4.3417505594227785
32,276,3.0869095267578417,4.32638802307144
33,282,2.7252987492926177,4.3606410867474805
34,288,5.018576030000291,4.499156725781276
35,294,5.9396849854491585,4.414163575755228
36,300,4.073232737506995,4.518638586530204
37,306,5.9396849854491585,4.718667472487572
38,312,5.301213844703853,4.780302672575989
39,318,5.5256417034730285,4.964828032404824
40,324,3.446032070103132,5.179487623689094
41,330,5.719649999715442,5.212043263907553
42,336,5.651651808392781,5.166884399623473
43,342,4.936055630067532,5.162296830857144
44,348,5.301213844703853,5.031188098990062
45,354,5.301213844703853,5.031188098990062
46,360,5.409243712621828,5.149544712241695
47,366,5.397778614040195,5.437862030506191
48,372,4.018181912311078,5.309428709629235
49,378,4.366380203044172,5.175209952726239
50,384,5.301213844703853,5.18942027671326
51,390,6.945921062492619,5.09488084048797
52,396,6.905839889277096,5.071327689262674
53,402,4.1784501491919785,5.027048900266547
54,408,4.041026725556846,4.967534032250387
55,414,5.106579517911757,5.028056934727459
56,420,4.16674061000037,5.13112843366621
57,426,5.018576030000291,4.951640863982864
58,432,4.877898244668313,4.829911925350477
59,438,4.683600197846273,4.731908976751697
60,444,4.744456742035937,4.8603422976286526
61,450,5.6032381903091855,4.729638864969355
62,456,3.1473630085036843,4.809821390321711
63,462,5.485173798903993,4.866562841107215
64,468,5.729804506091746,4.889394575146549
65,474,5.719649999715442,4.863221986136196
66,480,2.4725855336452516,4.920377684201715
67,486,6.068769822140059,4.937156805935217
68,492,4.847638019426441,4.805999809321705
69,498,5.292556838472313,4.872109113914121
70,504,4.56382717654405,4.802810935479073
71,510,5.369468574632493,4.6402537269333
72,516,4.945806202837971,4.503081602073327
73,522,4.0293542309470345,4.59126960369466
74,528,3.94067466361268,4.5598611338998865
75,534,4.653595657683412,4.613281965641022
76,540,3.7791180035424827,4.500625117736054
77,546,4.073584501395789,4.6432472712787245
78,552,3.5308415531012707,4.504506051022602
79,558,5.6918681846027415,4.376316919165717
80,564,5.488688000320064,4.328886391844132
81,570,3.94067466361268,4.469584316829706
82,576,6.275293019056108,4.469584316829706
83,582,3.704573931559021,4.469584316829706
84,588,3.4075366205553546,4.469584316829706
85,594,3.4601879030880087,4.469584316829706
86,600,5.629049763439565,4.469584316829706
