,Time_Step,FI,Smooth_FI
0,108,5.158025763962829,5.325372982782526
1,120,4.494174943348368,5.325372982782526
2,132,5.158025763962829,5.325372982782526
3,144,5.989930102134917,5.325372982782526
4,156,5.046689124813324,5.325372982782526
5,168,5.779952261241416,5.325372982782526
6,180,5.7777777777777795,5.325372982782526
7,192,5.897208346579406,5.136197901532444
8,204,5.611426182930203,5.180481479204353
9,216,4.416774334089539,5.160486310017526
10,228,5.42520902462819,5.060322622094277
11,240,5.149282167921512,5.029892653854637
12,252,2.8879247889618442,4.956591566241013
13,264,5.025577875411273,4.6670988103140605
14,276,4.918083733720906,4.418930308639828
15,288,4.787965847055932,4.1742222167353065
16,300,4.681529505937643,4.2537449747211005
17,312,4.900339209877926,4.254792189729833
18,324,2.3038647066543456,4.251955268884527
19,336,2.919186326488608,4.423762650594608
20,348,2.6749290800759393,4.416392674405716
21,360,5.371047429919072,4.403679983911775
22,372,5.437775604732976,4.3119891596953925
23,384,5.115239117777834,4.321625157306553
24,396,4.949613369482834,4.337140588097006
25,408,4.937138161144559,4.565985847159074
26,420,4.765531447793595,4.758833290359306
27,432,3.687675956459353,4.870194085175292
28,444,4.797161477271584,4.7115683168603475
29,456,5.08652437936338,4.487228236760823
30,468,5.050007815399166,4.2923541039328965
31,480,5.2333556448913905,4.087269996668048
32,492,4.011258617867768,4.092798241288616
33,504,3.4675382101397485,4.058143725741327
34,516,2.745694643538682,4.093570312657294
35,528,2.7767495238427027,4.082019142747694
36,540,2.4886040823046485,3.987518554644095
37,552,5.003477096591394,3.987518554644095
38,564,4.349677261226133,3.987518554644095
39,576,4.112794999450959,3.987518554644095
40,588,4.658547438356378,3.987518554644095
41,600,3.9525173221201766,3.987518554644095
