,Time_Step,FI,Smooth_FI
0,84,3.18459778006349,4.569430671124602
1,96,3.8783264884680944,4.569430671124602
2,108,5.719649999715442,4.569430671124602
3,120,4.653088877941797,4.569430671124602
4,132,3.2108911480593236,4.569430671124602
5,144,5.575633893074683,4.569430671124602
6,156,3.0196375775823237,4.569430671124602
7,168,5.395981995386869,4.748928661126143
8,180,5.080762233769295,4.836303510760916
9,192,3.8892872657319617,4.594324150829421
10,204,5.080762233769295,4.626676473998004
11,216,6.1445485599326615,4.721287561637449
12,228,5.338573660081992,4.662426219579637
13,240,4.926824684085363,4.633431395708379
14,252,2.8158976805375096,4.411700529761217
15,264,5.041316755964783,4.395818433663056
16,276,4.346224199732664,4.543281012712422
17,288,4.869297788380944,4.549450414477108
18,300,2.671699691127224,4.3125483379354685
19,312,2.7352116040209147,4.319091738174999
20,324,4.890177080591358,4.375459530360317
21,336,5.658838214324345,4.3652210607942346
22,348,5.154795054945523,4.4554476162692715
23,360,3.3017236414329822,4.316625584642161
24,372,5.41709446295636,4.394519373300746
25,384,5.6032381903091855,4.562625453409583
26,396,2.693036045744521,4.806261004268201
27,408,6.124035421665221,4.830041055095967
28,420,2.6803598202073413,4.620751454610911
29,432,5.80402325228397,4.467735978405103
30,444,4.688972652433293,4.764241932565014
31,456,5.658838214324345,4.710716691010863
32,468,5.175537690524538,4.6098064999082
33,480,3.1473630085036843,4.835301934916589
34,492,3.3186093404758377,4.534336548686313
35,504,6.859795091351924,4.782977651878173
36,516,4.7747915643065575,4.617213865459893
37,528,4.392315897077212,4.607604772560208
38,540,5.398981265845166,4.509740654834514
39,552,2.5124507869019297,4.509740654834514
40,564,5.664053058509629,4.509740654834514
41,576,3.8148578152646295,4.509740654834514
42,588,4.5736635376370725,4.509740654834514
43,600,4.484468801616004,4.509740654834514
