,Time_Step,FI,Smooth_FI
0,84,5.788916806429723,5.427138752271355
1,90,5.5256417034730285,5.427138752271355
2,96,5.5256417034730285,5.427138752271355
3,102,5.301213844703853,5.427138752271355
4,108,5.018576030000291,5.427138752271355
5,114,5.409243712621828,5.427138752271355
6,120,5.409243712621828,5.427138752271355
7,126,4.891734001448799,5.277007627286809
8,132,5.409243712621828,5.3536352102456926
9,138,5.301213844703853,5.344154623066017
10,144,5.003893395305155,5.368634040324366
11,150,6.54110255985305,5.4461535200988
12,156,3.9873433066151747,5.491117359654773
13,162,6.445172698979638,5.460709806283866
14,168,5.411874657316914,5.594391261551421
15,174,5.594966851804039,5.659711013938104
16,180,5.9488097872934995,5.717831841245148
17,186,5.9488097872934995,5.595751427624541
18,192,5.04435307217095,5.53306928150593
19,198,6.495911464659457,5.675113021338228
20,204,6.193080741262019,5.5017258569184655
21,210,5.99866377238838,5.559667993297992
22,216,3.5389284318578706,5.564391739680388
23,222,5.788916806429723,5.551067324608405
24,228,5.6918681846027415,5.526304159700012
25,234,4.364526725942484,5.576912387718498
26,240,6.107180293871249,5.403686638088099
27,246,5.651651808392781,5.286233421288798
28,252,5.788916806429723,5.218247110815464
29,258,5.651651808392781,5.34032752443607
30,264,5.651651808392781,5.2565546355394615
31,270,4.4172024690946605,5.189747043538513
32,276,4.783642139670406,5.286506624999393
33,282,5.182828046708367,5.2109568631022
34,288,5.003893395305155,5.071162061333321
35,294,4.783642139670406,4.910706830386469
36,300,4.890177080591358,4.822192813087466
37,306,5.5256417034730285,4.789261703648958
38,312,5.200583151104934,4.895483846607966
39,318,3.97411418716625,4.813051599537673
40,324,3.8634540350674866,4.778913286296536
41,330,4.589483600804768,4.847221379970691
42,336,5.256478495130682,4.957797232487219
43,342,5.6918681846027415,4.790450171106933
44,348,3.794455174826893,4.781404567730543
45,354,4.773168287814728,4.565732618670817
46,360,5.823590519394987,4.645167531523477
47,366,6.110552369868746,4.703006680480454
48,372,2.8820123440279612,4.785072194610933
49,378,5.41709446295636,4.830700924373706
50,384,2.612519762388212,4.7548288653904125
51,390,4.927333141398138,4.897130935163699
52,396,4.557523822551218,4.848822350436303
53,402,5.574269770370517,4.7459801072204515
54,408,5.80402325228397,4.524932014215158
55,414,4.781403476803231,4.77006352882908
56,420,5.502080012106332,4.745775578881279
57,426,4.19346527108598,4.903133764654565
58,432,4.589483600804768,4.900037426253998
59,438,3.457975253805215,4.864007507086494
60,444,5.823590519394987,4.891334426278083
61,450,5.1256390635827564,4.885113554719112
62,456,4.5008179916676445,4.988413652192098
63,462,4.890177080591358,5.008105726800513
64,468,4.125164792541175,5.091502860960939
65,474,5.902192800669593,5.115537414616232
66,480,5.729372793576328,5.288838783134992
67,486,6.021004646479082,5.198373236070883
68,492,5.738384907407293,4.995786063137999
69,498,5.194230881011081,5.099040186190933
70,504,4.877898244668313,5.152991402477515
71,510,5.537591676030338,5.0182703873675365
72,516,4.738003954625693,4.904777677835303
73,522,2.6945929883881155,4.8018300907207845
74,528,5.739867468302878,4.5376587770819725
75,534,5.537591676030338,4.4588758584059605
76,540,2.5085126112214424,4.396230469273671
77,546,4.5402802862827665,4.37976394796507
78,552,4.494001748202098,4.306083184804796
79,558,2.8509488828133334,4.3448529282175485
80,564,4.792989883295161,4.518207135544306
81,570,4.44248621142361,4.310819030361894
82,576,4.680299988965078,4.310819030361894
83,582,4.653422518107065,4.310819030361894
84,588,5.203240875578716,4.310819030361894
85,594,4.774843476309214,4.310819030361894
86,600,3.2512102061139325,4.310819030361894
