,Time_Step,FI,Smooth_FI
0,12,1.577057589888028,2.8235739511632683
1,18,1.9999999999999998,2.8235739511632683
2,24,2.2052463800650277,2.8235739511632683
3,30,2.4374545263197054,2.8235739511632683
4,36,2.303593328259901,2.8235739511632683
5,42,3.1235823316501934,2.8235739511632683
6,48,5.057190958417944,2.8235739511632683
7,54,3.7238576250845963,2.9612707659422086
8,60,1.898011703278032,3.063722379878485
9,66,3.6838810427928097,3.257943380278254
10,72,2.734013676289097,3.2361173557869627
11,78,3.1389982519138817,3.1538968257957034
12,84,3.2294193672353173,3.2999562025869125
13,90,3.2294193672353173,3.094837845370108
14,96,4.535898384862251,3.107230424970996
15,102,2.175542232424212,3.4314725169003033
16,108,1.3169469683647863,3.476879416140214
17,114,4.876294853144699,3.400271783808936
18,120,2.5957706718162963,3.3676710862877317
19,126,3.8725685802952516,3.262517962488063
20,132,5.788916806429723,3.326733015218453
21,138,4.228763833671739,3.3669561523132896
22,144,1.814722088313753,3.5380579524172497
23,150,2.7477898816594326,3.6290118885069327
24,156,1.9675818816392927,3.4917722646811513
25,162,3.9999999999999996,3.3826209413706003
26,168,5.018576030000291,3.437898425084517
27,174,4.228763833671739,3.2145395266961976
28,180,2.4083942014409825,3.07176627597831
29,186,3.2294193672353173,3.0561760427026976
30,192,1.285954792089683,3.179590538703723
31,198,4.535898384862251,3.193313034110915
32,204,3.108610025769887,3.129097981380525
33,210,2.5154848250570883,2.965460616222066
34,216,1.627639289006413,2.9283661122862674
35,222,4.228763833671739,3.2100763293686625
36,228,2.132251826525587,3.283823208502041
37,234,3.2294193672353173,3.3189495808375717
38,240,3.054927648098777,3.1300828202809874
39,246,3.7836297864421526,3.2234289709394743
40,252,5.788916806429723,3.3241267042751006
41,258,4.114381916835879,3.4867661916837207
42,264,1.7074712601160533,3.310567698614065
43,270,2.2694972581832356,3.448182528607113
44,276,4.228763833671739,3.5219294077404917
45,282,3.7238576250845963,3.5086379787604614
46,288,3.579313137909841,3.6287645154364854
47,294,2.1143819168358693,3.6287645154364845
48,300,3.7836297864421526,3.6613082064157587
49,306,4.114381916835879,3.605752650860204
50,312,2.8954305003384153,3.8380604592130965
51,318,5.225148226554425,3.74996121267827
52,324,5.788916806429723,3.6777901021128065
53,330,4.504906208587147,3.861923741156128
54,336,1.04080459344939,4.107157827954635
55,342,5.057190958417944,4.054193297555045
56,348,3.171572875253809,3.9633224925332917
57,354,2.857804298299036,4.074433603644401
58,360,5.788916806429723,3.760529073651462
59,366,5.057190958417944,3.3648530559031022
60,372,3.148055421647087,3.3418411913268167
61,378,3.0239322565748257,3.4939869422817247
62,384,4.228763833671739,3.24686284836879
63,390,1.458293866639157,3.154924645657585
64,396,1.04080459344939,3.32534365907352
65,402,4.228763833671739,3.0810842833959646
66,408,2.8665536049082965,2.7924091488011507
67,414,2.09170183146272,2.750038261570604
68,420,2.068314442719353,2.660762361752397
69,426,4.902832459290267,2.5311039986733874
70,432,2.857804298299036,2.827794178953482
71,438,1.5930893432801831,3.1190519949045545
72,444,2.639604774880518,2.994489481789335
73,450,1.9526214587563475,2.9029172798053366
74,456,2.672863476723619,2.966759152041694
75,462,5.018576030000291,3.121630008137172
76,468,4.535898384862251,2.968708101103642
77,474,2.734013676289097,2.953296365972354
78,480,1.767687181100313,3.0030513294701797
79,486,2.857804298299036,3.042135100377628
80,492,3.9267647158650947,3.162806674060912
81,498,3.0677695748878864,3.267298443989368
82,504,2.672863476723619,3.0713059970449
83,510,2.1901489052540906,2.7814137115078736
84,516,3.108610025769887,2.8159171902877063
85,522,3.4006803429557575,3.151019659065156
86,528,3.9267647158650947,3.1157321215208214
87,534,2.6666666666666634,3.06627950630984
88,540,1.0571909584179346,3.0070708408948597
89,546,3.148055421647087,3.067722246414206
90,552,5.788916806429723,3.0883310481696733
91,558,2.434353847766973,2.8999798454492614
92,564,3.333333333333332,2.735272966583158
93,570,2.3572655899081663,2.5267257233079428
94,576,3.4006803429557575,2.5267257233079428
95,582,2.4374545263197054,2.5267257233079428
96,588,0.8483955931249677,2.5267257233079428
97,594,1.4241977965624821,2.5267257233079428
98,600,1.4241977965624821,2.5267257233079428
