,Time_Step,FI,Smooth_FI
0,96,3.9980723370086184,4.374303514248219
1,108,5.480853825232661,4.374303514248219
2,120,4.9120406037799995,4.374303514248219
3,132,3.3766159521770027,4.374303514248219
4,144,4.978732774158915,4.554852995701551
5,156,3.4995055931321213,4.2287454710385
6,168,5.081369225728611,4.350020972220019
7,180,3.524208677254348,4.739125277370429
8,192,5.639693610869118,4.814602377698291
9,204,5.711241783079469,5.082838439189918
10,216,5.431595376126085,5.065732363928301
11,228,5.108921962081879,5.485742243058923
12,240,4.978732774158915,5.273775418172726
13,252,6.04426795203809,5.205372984520468
14,264,4.367892661551935,5.160300401364751
15,276,5.300827181165915,5.042119388002857
16,288,5.161159877191782,4.697283809633767
17,300,4.39983588191052,4.141009657070451
18,312,2.9097193039443767,4.0541866513183225
19,324,2.7066230366581867,4.145634824211274
20,336,3.846954627039172,4.269792215912925
21,348,5.8495162185236165,4.335093162074652
22,360,5.906104227401681,4.572562664152677
23,372,4.791641558880882,4.6759549934402385
24,384,4.3345363164125255,4.952087217339475
25,396,3.326977012383548,4.817511144821876
26,408,5.503747970434586,4.284910148794012
27,420,5.042059783418039,4.348466223652854
28,432,2.7104982512344895,4.594232650450718
29,444,5.17297800803395,4.9648215245896
30,456,5.809134877199721,4.939904977673069
31,468,5.550510257216831,4.906338485993189
32,480,5.354248688935403,5.238442670550593
33,492,4.840660833338757,5.174396678529713
34,504,4.70312335857892,5.023194830437542
35,516,4.788702055908645,4.911768483849467
36,528,4.901923788646684,4.66713663255067
37,540,4.881952177688388,4.49652678915281
38,552,3.8864575811426234,4.5961522914936905
39,564,3.8170017729515844,4.335570429354647
40,576,5.300876372624191,4.33122052591104
41,588,3.225210883074401,4.33122052591104
42,600,4.875824367985058,4.33122052591104
