,Time_Step,FI,Smooth_FI
0,12,1.326688216601169,2.448885561659981
1,24,2.8483955931249643,2.448885561659981
2,36,3.171572875253809,2.5091519599685133
3,48,1.5074874115267667,1.9701351077973148
4,60,1.2313450366113694,1.4853483188301926
5,72,1.7172125083524437,1.3622905727915058
6,84,1.1383141734107047,1.7126219555785003
7,96,2.282339184972352,2.5498057306849327
8,108,4.228763833671739,3.3634720521846453
9,120,3.579313137909841,3.4772489678058665
10,132,2.6236699318360173,2.7949039987347213
11,144,2.181728926458305,2.356236474147822
12,156,2.263310564149143,1.7937344718191153
13,168,0.9361639248498981,2.2595958756362946
14,180,3.579313137909841,2.2909142175559687
15,192,2.3572655899081663,2.6140550931203066
16,204,1.9055865515429085,2.3885857881526227
17,216,2.9029052230067935,2.04505999705029
18,228,1.326688216601169,2.819452424426565
19,240,4.228763833671739,2.9090083085089042
20,252,3.171572875253809,2.8383778095765066
21,264,1.1147967198039799,2.101080643977449
22,276,2.016872336874562,2.415350324504807
23,288,4.114381916835879,2.934705910144688
24,300,2.672863476723619,3.6338757701317945
25,312,4.114381916835879,3.764050534048882
26,324,4.504906208587147,3.3556677918640787
27,336,1.4477152501692077,3.4858425557811663
28,348,4.504906208587147,2.6700757400474657
29,360,2.0576057613860432,3.0527608805964945
30,372,2.5957706718162963,2.6551109360143292
31,384,3.3119563748406513,3.289250154788386
32,396,3.960023417708213,3.7148494576147044
33,408,3.8725685802952516,3.5222018914308535
34,420,2.734013676289097,2.7610204468084354
35,432,1.6764790838409536,2.4367683556271564
36,444,2.8998123067514125,2.1192515923543405
37,456,1.7814633864706482,3.115980786629578
38,468,4.666666666666673,3.3906625594073034
39,480,3.7238576250845963,3.461293058339701
40,492,1.9933548832678392,2.391835458330528
41,504,1.458293866639157,2.560137527859576
42,516,4.228763833671739,2.437801915144727
43,528,1.626348045123288,2.472403015266702
44,540,1.5620971670050785,1.6644753507352494
45,552,1.8049808400773744,1.694763505144967
46,564,1.7172125083524437,2.0486210934219478
47,576,2.6236699318360173,2.8184214523414446
48,588,4.114381916835879,3.4391216621939122
49,600,3.579313137909841,3.4391216621939122
