,Time_Step,FI,Smooth_FI
0,108,3.711713471347893,4.643643270440607
1,114,4.7814407352409525,4.643643270440607
2,120,5.437775604732976,5.11148515258392
3,126,5.115239117777834,5.288059337382704
4,132,5.311163289637303,4.808800802471712
5,138,3.9999999999999996,4.255958417259573
6,144,3.4567119621414166,4.30514841540607
7,150,5.4587332840767955,4.896097784567796
8,156,5.772848107485171,5.42719640232038
9,162,5.050007815399166,4.651512960462917
10,168,3.131682958504405,4.651512960462914
11,174,5.772848107485171,4.892459724491583
12,180,5.772848107485171,5.587652585834081
13,186,5.217261542531902,5.587652585834083
14,192,5.772848107485171,5.522666554701122
15,198,5.5778900140862895,5.707862076352214
16,204,5.772848107485171,5.664358951023918
17,210,5.642338731500282,5.173553718073284
18,216,4.10547431523439,5.228193741132221
19,222,5.936768176661984,4.846639024587621
20,228,4.497674581866493,5.768483956714547
21,234,6.871009111615161,5.879863965399532
22,240,6.27090820271694,6.163039637890965
23,246,5.347201599340793,5.820770812495529
24,252,5.8442026354288545,5.483950183099803
25,258,5.260446314529745,5.530163835246597
26,264,5.4858425557811685,5.686540788412979
27,270,6.31333349492801,5.881126228712674
28,276,5.8442026354288545,5.83491257656588
29,282,5.347201599340793,6.045228819924593
30,288,6.944282225004153,5.916739036140579
31,294,5.4587332840767955,5.9539162643859145
32,300,5.4587332840767955,5.4992798204432445
33,306,5.580372893176144,5.573406955751049
34,312,5.681114690000225,5.583640235762061
35,318,5.489433124109837,5.506373146012057
36,324,5.348571623926132,5.218105447563943
37,330,4.816311594655875,5.148485935254001
38,336,5.280574587180001,5.004989971852258
39,342,4.918083733720906,4.484466714508263
40,348,3.254741822623885,4.312785668046122
41,354,4.765531447793595,4.293165300549731
42,360,4.8592226312317175,4.901800737709418
43,366,5.080648134102932,4.791734182401171
44,372,4.435331781868853,4.576493469084767
45,378,4.2135004912825025,4.3031642834557715
46,384,4.260660577215957,4.259201650798825
47,390,4.303443883898009,4.309453133346968
48,396,4.364254938926937,4.613261567703224
49,402,5.172085880284726,4.769562686910869
50,408,4.772347241520932,5.379011427150242
51,414,6.19260115964505,5.110402238545703
52,420,4.366258314471112,4.785786431863717
53,426,3.7984998214749894,4.349219663247841
54,432,4.882900853797427,4.161473271863751
55,438,3.8030191403188236,3.8158609228885134
56,444,2.761662774549281,3.6761507200140877
57,450,4.463770245174161,3.233071088475716
58,456,2.473780245703715,3.1057308922767675
59,462,2.379642185952461,3.0833510117366814
60,468,4.396630603553889,3.9510789634762773
61,474,5.076964100922521,4.018696293885644
62,480,2.582494177180514,4.292763402555711
63,486,5.218831929564103,4.25274065403994
64,492,4.9568958553751905,4.747556977986126
65,498,4.066943149019095,4.747520701789976
66,504,5.218723100975624,4.352995728036755
67,510,3.773320934115527,3.712673914698333
68,516,2.1459777090038084,2.7901804952861275
69,522,2.4512428427390147,2.6024418747968148
70,528,3.2101050726475915,3.371418847169688
71,534,4.452908626122435,3.965965531607651
72,540,4.234882896052926,4.685055285167853
73,546,5.3673743333282165,4.833212567549576
74,552,4.897380473267621,4.345689992701106
75,558,2.7723151715075205,3.646688668196115
76,564,3.270370359813207,2.9017043543040018
77,570,2.662427531591275,3.4796819133274917
78,576,4.506247848577967,4.332343925463306
79,582,5.8283563962206735,5.030105302532149
80,588,4.7557116627977924,4.645695975543295
81,594,3.353019867611408,3.901644906640835
82,600,3.59620318951329,3.901644906640835
