,Time_Step,FI,Smooth_FI
0,36,3.893132673945616,3.014176609881019
1,48,1.8487429989948432,3.014176609881019
2,60,3.3006541567025978,2.5110568665173782
3,72,2.3837734438546936,3.206547266004391
4,84,3.935214197455882,3.217639513317531
5,96,3.3339308986420155,4.383177849291223
6,108,5.880388451775769,4.190840851157323
7,120,3.3582032030541837,5.009169487086559
8,132,5.788916806429723,4.676916910496916
9,144,4.883630722006841,5.48778790279816
10,156,5.790816179957914,5.555788524509161
11,168,5.992918671562725,5.983747820785747
12,180,6.167508610836602,5.664775856065262
13,192,4.833900285796463,5.406784255068035
14,204,5.218943868571049,4.031845696954131
15,216,2.042692936494888,4.106275921161294
16,228,5.057190958417944,3.6999612983042787
17,240,3.9999999999999996,4.282798531041659
18,252,3.79120463470703,3.0458044248892264
19,264,1.3462086399606505,2.530640982873057
20,276,2.454509673951499,2.5614278791021596
21,288,3.8835653233943326,4.110331222969516
22,300,5.992918671562725,5.221800267128927
23,312,5.788916806429723,5.573436359636598
24,324,4.938473600917344,4.638186641717648
25,336,3.1871695178058768,3.263646750416475
26,348,1.6652971325262056,2.1909605746125465
27,360,1.7204150735055654,2.178057125397146
28,372,3.148459170159675,2.72456823549417
29,384,3.3048304628172733,3.82410865089723
30,396,5.019036319714746,4.299549327176298
31,408,4.5747811989968605,4.53467268313094
32,420,4.0102005306812165,4.414553344789264
33,432,4.6586783046897144,4.153361156692654
34,444,3.79120463470703,3.502496233594267
35,456,2.0576057613860432,3.1951768133465257
36,468,3.736720043946495,2.494974909524681
37,480,1.690598923241499,2.9006353092534596
38,492,3.2745869605723836,2.238472950464768
39,504,1.7502329675804063,3.1165323339335296
40,516,4.324777073647798,2.8317687017559856
41,528,2.420296064039746,3.5078804423179406
42,540,3.7785681892662906,2.9650598818838794
43,552,2.6963153923456087,3.2603543751400728
44,564,3.3061795438083372,2.9488322860073217
45,576,2.8440019218680295,2.5353775149302273
46,588,1.4559510791143404,2.316116082670059
47,600,2.6483952470278287,2.316116082670059
