,Time_Step,FI,Smooth_FI
0,12,3.79120463470703,2.299785412592949
1,24,1.326688216601169,2.299785412592949
2,36,1.7814633864706482,1.5567495900256318
3,48,1.562097167005078,1.953015126177606
4,60,2.515484825057092,2.1156930834151355
5,72,2.2694972581832356,2.636188138296841
6,84,3.1235823316501934,2.730666027675227
7,96,2.7989184931922493,3.4758023444765307
8,108,4.504906208587147,4.060039851641366
9,120,4.876294853144699,4.320171399880562
10,132,3.579313137909841,3.785140099268651
11,144,2.8998123067514125,3.511690751976063
12,156,4.0559468112669315,3.728174317230028
13,168,4.228763833671739,3.7292052893151535
14,180,2.9029052230067935,2.971044147716391
15,192,1.7814633864706482,2.9710441477163934
16,204,4.228763833671739,2.608316436152047
17,216,1.814722088313753,2.678946935084445
18,228,1.9933548832678392,2.07756319037073
19,240,2.4246125995305974,2.3472124715448195
20,252,2.6236699318360173,2.1114124411521
21,264,1.2859547920896832,2.2158921908658633
22,276,2.7380518486718874,3.083051622438665
23,288,5.225148226554425,3.98773335840877
24,300,3.9999999999999996,4.050212208195575
25,312,2.9254883980322943,3.0324920254180703
26,324,2.1719876782219165,2.14138809761846
27,336,1.326688216601169,2.2024286401976574
28,348,3.108610025769887,1.9880455691776764
29,360,1.528838465161973,2.5951679708596487
30,372,3.148055421647087,2.892297962269685
31,384,3.9999999999999996,3.3321503382573496
32,396,2.8483955931249643,3.0435782593657734
33,408,2.282339184972352,2.4150388983110624
34,420,2.1143819168358693,2.511678425072977
35,432,3.138314173410702,2.5858674329445726
36,444,2.504906208587137,2.3097250580291777
37,456,1.285954792089683,2.0244000618830618
38,468,2.282339184972352,1.6180829230505747
39,480,1.285954792089683,1.915642257338708
40,492,2.1786327949540776,2.125744686095653
41,504,2.9126464712431863,2.703285098732517
42,516,3.0185760300002813,2.8009566693291674
43,528,2.4716475067440347,2.572995790138686
44,540,2.2287638336717426,2.432060670744027
45,552,2.5957706718162963,2.2312554078945417
46,564,1.8692317181955787,2.1606249089621485
47,576,2.016872336874562,2.281928477842257
48,588,2.9596813784566183,2.331142017401921
49,600,2.016872336874562,2.331142017401921
