,Time_Step,FI,Smooth_FI
0,36,5.487732500796934,4.140271048161683
1,48,4.250993125954896,4.140271048161683
2,60,2.422980716925713,4.140271048161683
3,72,4.890896735374838,4.140271048161683
4,84,3.5635401467046113,4.140271048161683
5,96,3.7686410868228153,4.140271048161683
6,108,3.8843868494550833,4.140271048161683
7,120,3.9682048283689437,4.2170567433006205
8,132,4.354173171053504,4.315955283198794
9,144,4.55945753198398,4.537456358164985
10,156,4.39746330581711,4.468313587828795
11,168,4.1347825786817625,4.638840719357728
12,180,6.40916084246419,4.772801676083749
13,192,5.437775604732976,4.743589648492903
14,204,5.080993616520001,4.936733809970463
15,216,4.061183491340553,4.976704437405356
16,228,5.609865725051801,4.878909315122011
17,240,5.376172567535081,4.781194204650976
18,252,3.533842518364926,4.637648058692192
19,264,6.285934766099673,4.444505816854993
20,276,4.8338207002722156,4.4485113961090095
21,288,3.385916064583835,4.4235486560024215
22,300,3.2248819801646973,4.494385310675678
23,312,2.412228827176343,4.2774554534423865
24,324,4.091453940417806,4.049273182358676
25,336,5.4858425557811685,3.909818563917502
26,348,4.7814407352409525,3.676027082246575
27,360,4.9112233474196385,3.445241032509808
28,372,3.0067074382523122,3.3220909048220064
29,384,2.6379853145305656,3.461938932953886
30,396,1.860387097070818,3.4763028848215427
31,408,3.4804369860485576,3.235423793311052
32,420,2.064388103431021,3.0952245405303125
33,432,1.9081145323302076,2.9411713373792097
34,444,4.903058317747253,2.968015695501856
35,456,2.5845962495882286,3.0436645884095306
36,468,1.2009048422919186,3.1221085736911385
37,480,3.8034515224123124,3.168991375345712
38,492,2.932802297427708,3.1208637284255665
39,504,5.2333556448913905,3.2418787834426674
40,516,3.914494153144399,3.3210708220377776
41,528,3.579313137909841,3.0966167740362613
42,540,2.422980716925713,2.982418116318049
43,552,2.9029052230067935,2.982418116318049
44,564,3.5165687636362164,2.982418116318049
45,576,2.8584189954715447,2.982418116318049
46,588,2.2096097417290554,2.982418116318049
47,600,1.2142123569696934,2.982418116318049
