,Time_Step,FI,Smooth_FI
0,108,3.5025273264563457,4.031931883721364
1,114,5.080993616520001,4.031931883721364
2,120,3.512274708187745,4.503784019476217
3,126,4.918083733720906,4.435455843758253
4,132,4.876009089366111,4.863751433452866
5,138,4.797161477271584,4.216426243281305
6,144,2.9761081632062183,4.175574263646035
7,150,4.7534531504603,4.201856801010879
8,156,4.876009089366111,4.9489079274527725
9,162,5.217261542531902,5.049297063873442
10,168,5.054620559722312,5.15044296078545
11,174,5.179446780102137,4.350742855149726
12,180,2.8181612256247286,4.344733536958468
13,186,5.036592605148531,4.047636974073304
14,192,4.2881570914466485,4.7476111434386965
15,198,4.918083733720906,5.074631804949836
16,204,6.017654589681948,5.505370405526335
17,210,5.580372893176144,5.268565194102891
18,216,4.207668099450573,4.888016693997609
19,222,4.876009089366111,5.188562626283684
20,228,6.482010690034373,5.796143096821969
21,234,6.030409511065431,6.1390963325280365
22,240,5.904868796484305,5.367692142908306
23,246,4.1677981211751804,5.46774284242268
24,252,6.33056160960855,5.475774254879283
25,258,5.928963033854112,6.163057628262057
26,264,6.229648241323514,5.959680859568508
27,270,5.720431303527899,6.020555189280894
28,276,6.111586022991263,5.837710672173131
29,282,5.681114690000225,5.837710672173131
30,288,5.720431303527899,5.553997436019292
31,294,5.260446314529745,4.71698623860802
32,300,3.1700810977664005,4.462021217813041
33,306,4.955536241142977,4.478145105711121
34,312,5.308817978224003,5.191057399196988
35,318,5.308817978224003,5.247043695853108
36,324,5.123495131111313,4.943391562582349
37,330,4.397861578411722,4.80141918777349
38,336,4.882900853797427,4.689843895091656
39,342,4.788769253065809,4.604596624233541
40,348,4.142119765837378,4.435115807125783
41,354,4.374458402474146,4.221904354706339
42,360,4.1491348958075065,3.8325921412251014
43,366,2.9741831253936657,4.043670440606642
44,372,5.007693300618768,4.4996654461634575
45,378,5.517119912477934,5.284685381364454
46,384,5.329242930996645,5.23145727465544
47,390,4.84800898049174,4.235653121782566
48,396,2.529707453859316,3.3490888463689337
49,402,2.6695501047557597,2.6556494872214294
50,408,2.7676909030492167,2.6766112001325175
51,414,2.5925925925925877,3.2212424598466023
52,420,4.303443883898009,3.6267668822085475
53,426,3.9842641701350345,4.22829616730353
54,432,4.39718044787753,4.192241050769145
55,438,4.195278534294861,3.9282357730238004
56,444,3.1922483368990346,3.3337393568146276
57,450,2.6136911992500136,3.647967269756369
58,456,5.137962273120078,3.9648457793859393
59,462,4.142883865787738,4.032592595978069
60,468,2.8169316490264005,3.1746116203071515
61,474,2.5640193461073575,2.919533297191265
62,480,3.3776488964400597,3.57057617537968
63,486,4.7700602835916435,3.796039455572611
64,492,3.240409186686117,4.053030063540746
65,498,4.148620720344454,4.0638456377901475
66,504,4.80250700633984,4.400811831155219
67,510,4.251307766781334,4.645916159042429
68,516,4.883933704006112,4.6571868756259205
69,522,4.8363191560903225,4.74502352479044
70,528,4.514817714274883,4.742931378297347
71,534,4.877657264526821,4.817165157432839
72,540,5.059020493496817,4.607643823562303
73,546,3.8862537126632724,3.804174561111116
74,552,2.4672494771732265,3.3987659854794288
75,558,3.8427947666017412,2.77889645914316
76,564,2.026645133654505,3.3467436303165528
77,570,4.17079099069345,3.2770046059523374
78,576,3.6335776935091015,4.07619059891033
79,582,4.424203112528475,4.746708981980248
80,588,6.18234613990318,5.54052537719959
81,594,6.015026879167143,5.046659963506575
82,600,2.942606871449389,5.046659963506575
