,Time_Step,FI,Smooth_FI
0,72,5.966332753586317,5.470551164589672
1,78,4.692539869107349,5.470551164589672
2,84,5.752780871075352,5.468043745107386
3,90,5.958810495139459,5.892641373267042
4,96,5.966332753586317,5.904686685051833
5,102,5.788916806429723,5.907194104534118
6,108,5.966332753586317,5.703166082983814
7,114,5.354248688935403,5.650166813888663
8,120,5.629918999144264,5.505911177474164
9,126,5.533565844342816,5.465613496126157
10,132,5.2333556448913905,5.182787408158386
11,138,4.7814407352409525,5.567627554633295
12,144,6.688086283767542,5.705026264206964
13,150,5.6455517736124,5.9557346339075865
14,156,5.533565844342816,5.4568032265261905
15,162,5.191292061623357,5.4194745834363305
16,168,5.533565844342816,5.4194745834363305
17,174,5.533565844342816,5.442904958781706
18,180,5.261583187659485,5.3692614918692
19,186,5.312635443605305,5.309489106733395
20,192,5.354248688935403,5.437478635384366
21,198,5.6455517736124,5.543239820564021
22,204,5.629918999144264,5.043928078492381
23,210,3.8563134627204785,4.366715587143631
24,216,3.613914299566142,4.076519976743076
25,222,4.759332167942591,4.432808462694055
26,228,4.925178920573429,4.820500364776241
27,234,4.7769900058127055,4.786931456705086
28,240,4.658625443729132,4.59499267434408
29,246,4.349362573490408,4.136714619382872
30,252,3.4021558409290886,4.003661917829352
31,258,4.259467339068592,3.9771773317329653
32,264,4.26990881520122,4.724975975960736
33,270,5.6455517736124,4.701841857783478
34,276,4.190064984536815,5.28856151913276
35,282,6.030067799249071,5.137141615136414
36,288,5.191292061623357,5.484905168587943
37,294,5.2333556448913905,4.460954048543262
38,300,2.958214439115031,4.324336939749126
39,306,4.7814407352409525,3.667118940509804
40,312,3.261701647173423,4.386400018512158
41,318,5.1160576731221035,4.406140051211423
42,324,4.840660833338757,4.71988664858489
43,330,4.202941439293836,4.091313375168691
44,336,3.230337852873502,4.070089765993345
45,342,4.7769900058127055,4.282662897341652
46,348,4.840660833338757,4.655671137547283
47,354,4.349362573490408,4.277752183224834
48,360,3.643233142845365,4.113986096608717
49,366,4.349362573490408,4.337057248778687
50,372,5.018576030000291,4.714976203101135
51,378,4.7769900058127055,4.965207768379666
52,384,5.100057269325976,4.84522423962261
53,390,4.658625443729132,4.432907685031732
54,396,3.5400403420400726,4.3676865311591655
55,402,4.904393807708291,4.424443509421981
56,408,4.82889637851758,4.895143061048619
57,414,4.952138996919996,4.283726641244527
58,420,3.070144548296032,4.553212131560163
59,426,5.637352849464481,4.634083451345229
60,432,5.194752956275166,5.4069938108889914
61,438,5.388875626927291,5.357253347672724
62,444,5.488131459815677,5.49602876527149
63,450,5.611079209071477,4.597289824622521
64,456,2.6926588049804034,4.47518423824035
65,462,5.121814700669188,3.479300624899281
66,468,2.6234283690482765,4.165437207149258
67,474,4.751068551730339,4.092963576162295
68,480,4.904393807708291,4.891346129812973
69,486,5.018576030000291,4.953369332951051
70,492,4.937138161144559,4.999237188824755
71,498,5.041997375329401,5.155755665429884
72,504,5.488131459815677,5.235404339457413
73,510,5.176084183227159,4.689974294919883
74,516,3.405707241716828,4.310553955577366
75,522,4.349870441788125,3.550088996135287
76,528,2.8946893049009317,4.310096688720573
77,534,5.685730319472656,4.557089178087135
78,540,5.090847909887841,5.020473044981467
79,546,4.284840905583889,4.511987370072727
80,552,4.160273294746442,4.308622598932023
81,558,4.480753596465714,4.651220778272489
82,564,5.312635443605305,4.191593513434593
83,570,2.781391500232733,4.5149913971451
84,576,5.450947247597253,4.625963507147465
85,582,5.6455517736124,5.528210160341776
86,588,5.488131459815677,5.613190883972702
87,594,5.705889418490008,5.61458382114201
88,600,5.649730585120334,5.61458382114201
