,Time_Step,FI,Smooth_FI
0,96,5.556186950230809,5.6819104203936845
1,108,5.668155236727788,5.6819104203936845
2,120,5.711241783079469,5.6819104203936845
3,132,5.920002670941886,5.6819104203936845
4,144,6.228586715574078,5.6819104203936845
5,156,6.022450705273744,5.6819104203936845
6,168,3.6829838806750117,5.6819104203936845
7,180,6.244111642575489,5.622999069694116
8,192,6.559912875206279,5.405446286180392
9,204,6.261025090980186,5.3530540008828105
10,216,5.325603935517744,5.274833802962629
11,228,5.002663557941729,5.1061552101896615
12,240,4.849250741835984,5.004539638485416
13,252,3.0575218345630897,4.940468073432054
14,264,5.082534359508497,4.806289986235394
15,276,4.981360295899708,4.685374076808361
16,288,4.20444360229847,4.581596109902502
17,300,4.8030638448228045,4.634772687521775
18,312,2.9141251000346715,4.5060952210242355
19,324,4.633974596215569,4.507768093203317
20,336,5.108921962081879,4.477171817045021
21,348,5.015689488109886,4.3827648764855915
22,360,5.963722866949032,4.423721337059696
23,372,3.4585339599712484,4.497558985719191
24,384,4.869325207984958,4.476512853418693
25,396,2.6903665206635576,4.437634910776176
26,408,3.9496510727953473,4.412633379410333
27,420,5.47283782278896,4.380436887140434
28,432,5.090495386212407,4.099083136147454
29,444,4.5505102572168274,4.112873599589047
30,456,2.4475897883244766,4.057711019787373
31,468,4.333956219825425,3.885310520727329
32,480,4.722564054843118,4.125632225650546
33,492,1.6394444761941056,4.216414311574678
34,504,6.129208428248152,4.1855523425701024
35,516,2.7965830023511504,4.103300082933228
36,528,2.800519219264433,4.112998556552552
37,540,5.574226979742142,4.167806271133171
38,552,5.039036103884936,4.167806271133171
39,564,5.102494194734053,4.167806271133171
40,576,4.103468270569923,4.167806271133171
41,588,4.666891940648683,4.167806271133171
42,600,3.1052823632919,4.167806271133171
