,Time_Step,FI,Smooth_FI
0,12,1.8488181583904286,3.6790877901729253
1,24,4.959681378456609,3.6790877901729253
2,36,4.228763833671739,4.085404929005411
3,48,3.0677695748878864,3.7410993748082397
4,60,3.9267647158650947,2.874057859919798
5,72,1.627639289006413,2.385744865462692
6,84,1.6028305915165677,1.75944479789088
7,96,2.0478645131496567,2.4100027475253563
8,108,3.579313137909841,3.5485845603532638
9,120,5.018576030000291,4.275551000527289
10,132,4.228763833671739,4.350773567916465
11,144,3.804980840077367,4.363645210722349
12,156,5.057190958417944,3.790486604498485
13,168,2.5092880150001453,4.02379506066841
14,180,4.504906208587147,2.777047063984026
15,192,1.3169469683647863,2.7574548185995837
16,204,2.4505112788468164,2.711488361785387
17,216,4.367006838144558,3.1670190401775336
18,228,2.683539003541227,3.147023377812348
19,240,2.390524291751268,2.1335838372978864
20,252,1.326688216601169,2.1043277267229095
21,264,2.5957706718162963,2.993216615611805
22,276,5.057190958417944,3.9605751546353267
23,288,4.228763833671739,3.819314156770531
24,300,2.1719876782219165,2.6940243928570546
25,312,1.681321666677522,1.8893438110710623
26,324,1.814722088313753,2.214699725546121
27,336,3.148055421647087,2.336880674370169
28,348,2.0478645131496567,3.0519811175016542
29,360,3.960023417708213,2.6963370486168827
30,372,2.08112321499277,2.8889917340703923
31,384,2.6258285695101837,2.4960001226685002
32,396,2.7810485835025447,3.4751510610043397
33,408,5.018576030000291,3.4348436073633195
34,420,2.504906208587137,4.180686089529236
35,432,5.018576030000291,3.1801181918206587
36,444,2.016872336874562,3.070330199766351
37,456,2.175542232424212,2.2502987097288383
38,468,2.558481559887751,2.1471650174760035
39,480,1.7074712601160533,1.8642136788683246
40,492,1.326688216601169,1.7086204360599784
41,504,2.09170183146272,2.198114909910226
42,516,3.1759546816668034,2.6468399966177096
43,528,2.672863476723619,2.559535898652546
44,540,1.8297895375672149,2.190322485670066
45,552,2.068314442719353,1.6709669000301897
46,564,1.1147967198039799,2.254141433477732
47,576,3.579313137909841,2.307624563795192
48,588,2.2287638336717426,2.6925247432549404
49,600,2.2694972581832356,2.6925247432549404
