,Time_Step,FI,Smooth_FI
0,24,4.606153149882642,3.967396462822686
1,30,4.092366347331681,3.967396462822686
2,36,4.427400704306209,3.967396462822686
3,42,3.244903936126436,3.967396462822686
4,48,3.181943125028602,3.6265315885457583
5,54,4.251611514260543,3.580637492815742
6,60,2.5609639042210746,3.810372059044939
7,66,3.8170017729515844,4.03167222286611
8,72,5.80580810168139,4.302535726175672
9,78,4.572704919053466,4.420547370208349
10,84,4.8071241448859725,4.6298870149967675
11,90,4.959681378456609,4.52641825456014
12,96,3.8170017729515844,4.040948996554424
13,102,3.1961892103318137,3.9620589344422945
14,108,2.8929925536470993,3.828944271700846
15,114,4.099364546380689,3.531104562426549
16,120,4.0084361684372825,3.7017144058244114
17,126,3.172643122810827,3.87945106335212
18,132,4.840660833338757,4.042157590776867
19,138,4.262609155498068,3.9795731038941846
20,144,3.869231718195578,3.9219109162927617
21,150,3.7238576250845963,3.731984641680446
22,156,3.662463042828753,3.4730241816126792
23,162,2.033085475136923,3.0485333961297223
24,168,3.286898072932165,2.906209791000194
25,174,1.715664442600332,2.8078248041745866
26,180,3.0152900874184114,2.870029728870229
27,186,3.133547704130952,3.287165213824449
28,192,4.035692591002604,3.393898721257178
29,198,4.535898384862251,3.8857324252682353
30,204,3.9272991175285337,3.957653074568737
31,210,4.666666666666673,3.8967694036959983
32,216,3.446813983221415,3.618942574785933
33,222,2.7682456788945093,3.21428717921768
34,228,2.3687316175422155,2.7631717745061053
35,234,2.10796601145274,2.3490154844713778
36,240,1.2206066892590741,2.089904547153381
37,246,2.181728926458305,2.1953103244969205
38,252,1.8921483593134305,2.3719523638932336
39,258,3.4006803429557575,2.857054033651162
40,264,3.4285838539200895,3.3226050997134564
41,270,5.018576030000291,3.502040714174749
42,276,4.013913085632864,3.715387389092072
43,282,3.258342613226055,3.544670244465337
44,288,3.1722284088173747,3.4748154677499294
45,294,2.3763774751953424,3.075818300790194
46,300,3.0094551936276503,2.7907444037448954
47,306,2.624593028241891,2.580238351520682
48,312,2.303469703361058,2.5136333799093316
49,318,1.9953062998807807,2.6287949689805146
50,324,2.7725985791492773,2.7726472000917823
51,330,3.0673470096224325,2.847558911266882
52,336,3.8725685802952516,2.947821674393429
53,342,3.0740632952924916,3.2975271382439835
54,348,2.9050462821203378,3.230926588636829
55,354,4.093539082984119,3.322052438406279
56,360,2.3729952815063426,3.0708654323738833
57,366,3.614102108239143,3.3597089073061284
58,372,2.3654465441008763,3.312341215125182
59,378,4.8071241448859725,3.6969829499993474
60,384,2.6208401290346557,3.984244132727563
61,390,6.401389492229099,3.9406649416254047
62,396,4.096562377875653,4.176409737728349
63,402,3.352626961626184,3.7133561936961947
64,408,3.7799153207185427,4.0098169179413645
65,414,2.0288028806930267,3.9077381369747997
66,420,4.399604474505683,4.067842900398517
67,426,5.788916806429723,4.34550107846087
68,432,5.057190958417944,4.442808963083574
69,438,5.018576030000291,4.4475403093710595
70,444,4.363762628454764,4.424707756203119
71,450,2.0571909584179395,3.9258742557115767
72,456,4.262609155498068,3.9027221261297833
73,462,2.795915803480449,3.5894591631153836
74,468,4.918278180927192,3.4183538276655034
75,474,3.1389982519138817,3.573073858627931
76,480,3.3371306157554845,3.1874418720105004
77,486,2.9855111441924915,3.0767600187724518
78,492,1.9488172357934297,2.6914725504235357
79,498,2.1318246840521557,2.8044731372631495
80,504,2.6065533708336877,2.9303457591925146
81,510,3.8170017729515844,3.16005433990289
82,516,4.092366347331681,3.4688873867222014
83,522,4.363762628454764,3.6162643671215355
84,528,3.801815516709324,3.5950914269277896
85,534,3.0160865664481857,3.3473287277584234
86,540,2.4795157296712262,3.1223146096855126
87,546,2.3304255779353586,3.023362601620979
88,552,2.7422816388941924,2.9029109715737227
89,558,3.770050580067557,2.932928078887661
90,564,3.0791057364257886,3.293612359002784
91,570,3.1961892103318137,3.3458503303799225
92,576,4.643621410361974,3.313385297381719
93,582,2.643853406198191,2.9794647650083355
94,588,2.547491440904969,3.096266362390461
95,594,1.7665273858272856,3.096266362390461
96,600,3.7799153207185427,3.096266362390461
