,Time_Step,FI,Smooth_FI
0,60,2.8887020981457017,3.0179183983391056
1,72,3.3941573577827118,3.0179183983391056
2,84,2.7708957390889037,3.0308113916196855
3,96,2.92738107798744,3.43887590713379
4,108,4.618350904325026,4.026753516103267
5,120,4.534528565997335,4.8424965741213155
6,132,5.374610252041583,5.169712939346309
7,144,5.60000000000001,5.337337303513638
8,156,5.0374016584993235,4.236388538140472
9,168,2.0717639559220884,4.104363527097038
10,180,5.203924966869706,3.356594293852744
11,192,2.7940939587664406,4.405991217157369
12,204,5.219954725835964,3.7855178828246374
13,216,3.342504963871512,4.762641676315755
14,228,5.725465339239792,4.621557062059625
15,240,4.796700883067573,4.936043841776339
16,252,4.285965303021653,4.4153033083959485
17,264,4.163243739098614,4.3574793746483875
18,276,4.623229081824885,4.160066799249175
19,288,3.6937275768240165,4.576489789172356
20,300,5.412512708868162,4.7360580342682725
21,312,5.101933817112639,4.5606044087681
22,324,3.1673667003235,4.311989061367602
23,336,4.666666666666673,4.197178529744008
24,348,4.757502222241852,4.33741996895164
25,360,3.5880910179463963,4.288119015895201
26,372,4.518763807497354,4.111547779078667
27,384,4.227788511792251,4.005154382218184
28,396,3.2689108273649534,4.345589124484263
29,408,5.540068034295583,4.039465071827688
30,420,3.30941635382254,4.383430378657707
31,432,4.300806747855007,3.261900303743237
32,444,2.1754778095521696,3.455256168762626
33,456,3.889483948880694,3.141860505357556
34,468,3.360619757639784,3.884868620583385
35,480,4.404502155229653,3.6125532627114487
36,492,3.072537875264879,3.9214775584395434
37,504,4.287392644824082,3.0017038536273426
38,516,1.6451810407930534,2.9788958489968707
39,528,3.0041138613734684,3.0525068749365403
40,540,4.508225722643102,4.095828003167962
41,552,4.77514442548733,4.547734229875175
42,564,4.359832541495108,3.6814540743777684
43,576,1.909385256150877,3.321044490352392
44,588,3.693915673411198,3.034155983859781
45,600,3.4991670220172737,3.034155983859781
