,Time_Step,FI,Smooth_FI
0,12,4.666666666666673,3.3817296796271523
1,24,3.579313137909841,3.3817296796271523
2,36,2.7145311798163316,3.3817296796271523
3,48,2.778785273183366,3.3817296796271523
4,60,3.6808608902539435,3.3817296796271523
5,72,3.9999999999999996,3.3817296796271523
6,84,4.959681378456609,3.3817296796271523
7,96,1.7074712601160533,3.411055459904954
8,108,3.2668191448959583,3.411055459904954
9,120,3.579313137909841,3.518177861586926
10,132,2.8483955931249643,3.584888516980799
11,144,2.7989184931922493,3.48216094722108
12,156,5.018576030000291,3.235561330008528
13,168,3.579313137909841,3.0596208478975577
14,180,3.9999999999999996,3.295323108293075
15,192,3.579313137909841,3.264996948135645
16,204,2.448130053137311,3.222892794584199
17,216,1.04080459344939,3.261522859727173
18,228,2.8483955931249643,3.4036885026767476
19,240,4.535898384862251,3.1875248834709407
20,252,2.9029052230067935,3.241645774784432
21,264,3.0740632952924916,3.034567629767068
22,276,3.3119563748406513,2.857816023827844
23,288,4.504906208587147,2.8457712967547266
24,300,2.4246125995305974,2.981776203694246
25,312,4.228763833671739,2.891717169358859
26,324,1.5150622597916366,2.6743338970810484
27,336,1.458293866639157,2.580880410703036
28,348,2.303593328259901,2.5166745801169874
29,360,2.672863476723619,2.4244487472190195
30,372,1.767687181100313,2.2676790574897594
31,384,1.927299117528527,2.2370951543110458
32,396,1.7814633864706482,2.116263607603681
33,408,2.303593328259901,2.092439972341033
34,420,2.2052463800650277,2.101090247371527
35,432,2.6236699318360173,2.0732772558216275
36,444,2.0576057613860432,2.202935618900637
37,456,2.778785273183366,2.3626184407083444
38,468,1.2291786366398574,2.3686768475809665
39,480,1.562097167005078,2.5184976602009
40,492,1.9698374296611127,2.548753771734796
41,504,4.228763833671739,2.547495648833884
42,516,3.6838810427928097,2.4969291825870967
43,528,2.0,2.534999424359347
44,540,3.579313137909841,2.45750216479327
45,552,2.6666666666666634,2.45750216479327
46,564,2.1901489052540906,2.45750216479327
47,576,2.016872336874562,2.45750216479327
48,588,2.5144486626530504,2.45750216479327
49,600,1.8488181583904286,2.45750216479327
