,Time_Step,FI,Smooth_FI
0,12,3.0185760300002813,4.203888457760159
1,18,4.535898384862251,4.203888457760159
2,24,5.057190958417944,4.111840999455025
3,30,2.742433655084881,2.979312928971177
4,36,1.1383141734107047,1.887403738322078
5,42,1.7814633864706482,1.607422659973346
6,48,1.9024904200386834,1.7375974238904348
7,54,1.528838465161973,2.4526978670219166
8,60,3.9267647158650947,2.952094507994275
9,66,3.4006803429557575,3.3979995545763835
10,72,2.8665536049082965,2.932592035383917
11,78,2.530542158287693,3.270631450257895
12,84,4.414798587577694,2.794868663893778
13,90,1.4392652458159438,3.271362417033951
14,96,3.960023417708213,2.4556235150544836
15,102,1.9675818816392927,2.588614947089326
16,108,1.8382395419204747,2.410006406707417
17,114,3.4241977965624897,2.6287024234396603
18,120,2.6236699318360173,2.7078782389389104
19,126,2.0757669884182213,2.7000390877366676
20,132,3.4006803429557575,2.637678154634218
21,138,2.4365871325286714,2.631624412290158
22,144,2.0576057613860432,2.148938117557023
23,150,1.9526214587563475,2.6297333955247857
24,156,3.87897296643196,2.896466241162448
25,162,2.857804298299036,3.757558549864413
26,168,4.535898384862251,4.137426237720523
27,174,5.018576030000291,4.261297927365955
28,180,3.2294193672353173,3.365604518542014
29,186,1.8488181583904286,2.403496450717114
30,192,2.132251826525587,2.1634526666387237
31,198,2.5092880150001453,3.0187794763678113
32,204,4.414798587577694,3.679489506471242
33,210,4.114381916835879,3.7985780364406216
34,216,2.8665536049082965,2.9914301350040042
35,222,1.9933548832678392,2.183502470472542
36,228,1.690598923241499,2.699584131362343
37,234,4.414798587577694,3.444720448163641
38,240,4.228763833671739,4.62290354926795
39,246,5.225148226554425,4.392589895103583
40,252,3.7238576250845963,4.392589895103583
41,258,4.228763833671739,3.7398135345507577
42,264,3.2668191448959583,3.133723176703531
43,270,1.9055865515429085,2.8352463432574004
44,276,3.333333333333332,2.757531129895824
45,282,3.0336735048112136,2.539900976130383
46,288,1.252696090246576,1.8082279228228326
47,294,1.1383141734107047,1.4132761406825693
48,300,1.8488181583904286,1.6851489248401588
49,306,2.068314442719353,2.991441186509244
50,312,5.057190958417944,3.887134595333189
51,318,4.535898384862251,4.6072843923173155
52,324,4.228763833671739,3.6487970483307683
53,330,2.181728926458305,3.608430449235916
54,336,4.414798587577694,3.608430449235916
55,342,4.228763833671739,4.10914782134742
56,348,3.6838810427928097,3.3294706216275927
57,354,2.0757669884182213,2.3104069688216193
58,360,1.1715728752538117,1.8253678991145914
59,366,2.2287638336717426,1.4319224030879905
60,372,0.8954305003384114,1.7136888902949086
61,378,2.016872336874562,1.5806974582600712
62,384,1.8297895375672149,2.837776180369493
63,390,4.666666666666673,2.737889570862118
64,396,1.7172125083524437,2.909008308508921
65,402,2.3431457505076234,1.8249382690620546
66,408,1.4144565483260991,1.683677271197259
67,414,1.2934295147580608,1.5749194666529054
68,420,2.016872336874562,1.8677721878075317
69,426,2.293014711789959,2.311905206058242
70,432,2.6258285695101837,2.233435555923601
71,438,1.7814633864706482,2.0818438326337705
72,444,1.8382395419204747,1.8003887716205895
73,450,1.7814633864706482,2.0415363789927503
74,456,2.504906208587137,1.819314156770531
75,462,1.1715728752538117,1.6003390172937675
76,468,1.1245379680403678,1.8328919649410313
77,474,3.2025650515289112,2.4606768892226873
78,480,3.054927648098777,2.6475784654315455
79,486,1.6852426966669436,2.3915080641775623
80,492,2.434353847766973,2.7827867927018795
81,498,4.228763833671739,3.22901664600451
82,504,3.0239322565748257,2.8080896551667913
83,510,1.1715728752538117,2.0793378061345797
84,516,2.042508286575108,2.0422425443573693
85,522,2.9126464712431863,2.7406579675714133
86,528,3.2668191448959583,2.6950173892273503
87,534,1.9055865515429085,2.236995136612402
88,540,1.538579713398358,1.4465322550932267
89,546,0.8954305003384114,1.3320357935806157
90,552,1.5620971670050785,1.2478274864777272
91,558,1.2859547920896832,1.5385797133983583
92,564,1.767687181100313,1.7786603860541181
93,570,2.282339184972352,1.8921248037319838
94,576,1.626348045123288,2.2705308177008114
95,582,2.9029052230067935,2.436012847104479
96,588,2.778785273183366,2.474140152716444
97,594,1.7407299619591652,1.9487344839145635
98,600,1.326688216601169,1.9487344839145635
