,Time_Step,FI,Smooth_FI
0,60,4.00724671818693,2.5270947596082105
1,66,1.8687000044208182,2.5270947596082105
2,72,1.7053375562168835,2.801117261280267
3,78,4.8293142232031,2.9387288029091265
4,84,2.2815346293073957,3.62867001439915
5,90,3.7751611906869544,2.593834536800506
6,96,1.7248077904071695,2.58157822820796
7,102,2.244765703529759,1.9890538568129397
8,108,1.9975880765018912,2.5636315789898076
9,114,3.448540956937774,2.339173757916665
10,120,1.5713922403103313,2.808469691851093
11,126,3.4054758783051766,2.5695629315154185
12,132,2.7318206759307504,3.766352248424423
13,138,5.161760191037344,4.215226110756443
14,144,4.752097465301234,4.141374468527009
15,150,2.5102657492424516,3.994637017232364
16,156,4.721547837153408,3.981618626320999
17,162,4.713042292567137,4.569485203952468
18,168,4.273865482136857,4.581692423840181
19,174,4.758169496816548,4.696386183820006
20,180,5.057123572506608,5.08604033462863
21,186,5.442827934562728,5.2433917657962565
22,192,5.230223790319429,5.4163220821131075
23,198,5.5759145214571655,5.165446634682122
24,204,4.690201592269774,4.901884031575132
25,210,4.439535980998454,4.87635728833006
26,216,5.499334291721953,5.5209675924384145
27,222,6.624032504594836,6.01546522605075
28,228,5.923028881835467,5.443676922541613
29,234,3.7839693811945336,5.0283396081666565
30,240,5.378020561469963,4.755000798207604
31,246,5.103012451958318,5.122254999052004
32,252,4.885731983727749,4.861968516754653
33,258,4.597161114577928,4.609780046931888
34,264,4.3464470424899995,3.665599031956873
35,270,2.0531889388026916,3.3683509843287425
36,276,3.705416971693524,3.054307129799563
37,282,3.4043154789024634,3.1945213903606393
38,288,2.473831720485912,2.6621837237029333
39,294,2.1084039717204064,2.7931972931003486
40,300,3.7973561870947106,2.794175239597479
41,306,2.4767655599773164,3.34529579846163
42,312,3.761765648312856,3.4200739064654235
43,318,4.021690511106105,3.2227540609158987
44,324,1.8848060233287378,3.1713089821449785
45,330,3.607430412000104,3.0484757413262193
46,336,3.653190788649833,3.2068609507259302
47,342,2.3599616515278665,3.688046123762452
48,348,5.0509859311096506,3.753908176709018
49,354,3.850776947489521,4.851421526694462
50,360,5.652501701484185,4.632496883159528
51,366,4.3942120005048775,5.451871744844027
52,372,6.308901532543007,5.322509726330111
53,378,5.264415645942463,5.263672282401046
54,384,4.217699668717675,4.065472427694175
55,390,2.714301968422402,3.6299069526639776
56,396,3.9577192208518612,3.4303696204831056
57,402,3.619087672175057,3.1826123887893707
58,408,1.9710302733411995,2.485782745361471
59,414,1.867230290568151,2.4807604379180836
60,420,3.604020749844896,3.2195776602858834
61,426,4.187481940444587,3.366391487864538
62,432,2.3076717733041225,3.073575978059798
63,438,2.725574220430669,2.891537782430665
64,444,3.6413673535572055,2.941504842126278
65,450,2.4575729523909557,3.596211957459398
66,456,4.689695566430033,3.501906674108388
67,462,3.35845150350415,3.6507730978839277
68,468,2.9041722237175804,3.0555986503131103
69,474,2.9041722237175804,2.866303274957185
70,480,2.790565377436374,2.7460319288908863
71,486,2.54335818551869,2.79904729353215
72,492,3.0632183176413488,2.4503762538576743
73,498,1.744552258412992,2.498845254134551
74,504,2.688765186349335,2.368258602536192
75,510,2.6714583628463004,2.9476109494652483
76,516,3.482609299200151,2.7803614696167642
77,522,2.187016746803883,2.657525993926432
78,528,2.302951935775298,2.0932761579568555
79,534,1.7898597912913798,2.1567959437656063
80,540,2.3775761042300942,2.297299391212505
81,546,2.7244622781160133,2.25484244554076
82,552,1.6624889542761685,2.226965633333483
83,558,2.293945667608292,2.538815622976737
84,564,3.660012247045775,3.1996143619657764
85,570,3.644885171243287,3.565203667716787
86,576,3.390713584861311,3.1082762146886203
87,582,2.2892298879612616,2.7761576980491895
88,588,2.6485296213250034,2.5309156118510714
89,594,2.654987326266983,2.9561626230066813
90,600,3.5649709214280842,2.9561626230066813
