,Time_Step,FI,Smooth_FI
0,84,5.246958946280688,4.527153532779739
1,90,2.6676277592940725,4.527153532779739
2,96,3.3879761496776215,4.527153532779739
3,102,5.256478495130682,4.527153532779739
4,108,5.154795054945523,4.615095739576998
5,114,5.449084791349845,5.219879306361344
6,120,5.774612187064246,5.704604808081765
7,126,6.29632916000015,5.8463884412051925
8,132,6.29632916000015,5.849845547135028
9,138,6.107180293871249,5.849290491006564
10,144,5.175537690524538,5.7944808689257
11,150,5.445754454579063,5.558657073028656
12,156,5.445754454579063,5.3470098890367295
13,162,4.881386384617887,5.149445341932936
14,168,5.026446056048585,5.071103244409573
15,174,4.9217930112484956,5.003050891753141
16,180,4.7054851053843585,4.934998539096708
17,186,5.037440338640462,4.961007531433805
18,192,5.037440338640462,4.941548777718398
19,198,5.037440338640462,4.853009864510912
20,204,4.909693533756138,4.81021061791697
21,210,4.390559532003582,4.559356657169434
22,216,4.4486896258207045,4.546791370479582
23,222,3.532316574155248,4.524030589995083
24,228,4.9620486185013535,4.298501261432162
25,234,4.900875655733459,4.423884196574427
26,240,3.556517562378604,4.1790915869645175
27,246,5.142857142857154,4.437857159215788
28,252,2.9799339681612524,4.521818422777078
29,258,5.084910007662869,4.615975180133016
30,264,5.465816199869097,4.934191619714762
31,270,5.465816199869097,4.9562626424886345
32,276,5.465816199869097,5.334626044303647
33,282,5.275283279500396,5.362444401551021
34,288,5.250114379051339,5.297578997119696
35,294,5.25182015114711,5.04968356008862
36,300,5.076623773281138,5.002026122378656
37,306,3.9784435776826443,4.898813955943254
38,312,5.179871573609316,4.735261797354511
39,318,4.656010280887987,4.3819682484286915
40,324,4.268801427518855,3.912583583086549
41,330,3.1320588575921944,4.050479909282482
42,336,2.260315781228284,3.98378889063009
43,342,4.805821534858228,4.017920714361513
44,348,4.779725461694969,3.955254255413758
45,354,4.860801223276511,4.2385075615125105
46,360,3.892802673832325,4.351276240856261
47,366,4.831578694184717,4.3476460168673015
48,372,2.936927857290787,4.120392426549188
49,378,4.784040190924498,3.7200211598224704
50,384,3.4162039197862923,3.5115039708631977
51,390,2.4585736229162265,3.0419536592308276
52,396,2.641699540076703,3.212283698187079
53,402,2.0142768243904947,3.0269473970553946
54,408,3.958908091028302,3.109076599393499
55,414,3.67202238413436,3.292132172677327
56,420,3.908979133814892,3.208246681605104
57,426,3.5569070626191883,3.549663539457484
58,432,2.138386593643334,3.193757530622946
59,438,4.0627779715047545,3.225233741447662
60,444,1.823472038021056,3.2921330908502475
61,450,3.8608796490826807,3.461875970304097
62,456,4.310375230230417,3.766681529798755
63,462,4.575364339342298,3.968501323264462
64,468,3.9672199506113075,4.381466706766967
65,474,5.273696732299028,4.5666862696035935
66,480,4.301264339036091,4.195762642138855
67,486,4.972197026102421,4.218335367727225
68,492,2.0848334654420153,4.421634412629203
69,498,4.7108006928725095,4.224938838734488
70,504,5.1870142200231575,4.334288376508586
71,510,4.093523288930709,4.260307648708808
72,516,4.957361565680697,4.73269205729531
73,522,4.528312659303769,4.707595057957453
74,528,4.919139916961016,4.697461049586224
75,534,4.560218696845381,4.831948423151071
76,540,5.126210169795798,4.762045164475741
77,546,4.900447530319823,4.7059185154198815
78,552,4.5379420136287045,4.636278738838807
79,558,4.191552764968622,4.647673738702518
80,564,4.501301257474539,4.483470454338534
81,570,4.628588696027635,4.133733498315071
82,576,4.140990463611899,4.015123018075855
83,582,2.8020257941790367,3.7935914648235873
84,588,3.82627913219342,3.633566910734004
85,594,2.862363445455008,3.633566910734004
86,600,3.5411539329370343,3.633566910734004
