,Time_Step,FI,Smooth_FI
0,84,3.428571428571429,4.812510724475548
1,96,4.858586190005599,4.812510724475548
2,108,5.658838214324345,4.812510724475548
3,120,4.102212965775034,4.812510724475548
4,132,5.301213844703853,4.937069731151503
5,144,5.5256417034730285,4.965698702595404
6,156,4.17592546862716,4.860952336652846
7,168,5.030360018669,4.67706713934442
8,180,5.030360018669,4.697563260458957
9,192,2.998901781924473,4.286102317018501
10,204,5.424190571391083,4.614206165569417
11,216,3.0568760428302877,4.461290399623344
12,228,6.1445485599326615,4.564839031243975
13,240,4.1128654229925665,4.966562686360201
14,252,5.651651808392781,4.913627510780313
15,264,5.409243712621828,5.270912028826088
16,276,5.106579517911757,5.083249940504026
17,288,5.200583151104934,5.4441700776106
18,300,5.018576030000291,5.5620264246905835
19,312,6.278386245631999,5.5998785341869395
20,324,6.358789890872689,5.370337079707454
21,336,5.636356369599969,5.532767477603699
22,348,3.729330791034842,5.725532395684051
23,360,6.175165538482407,5.747840457171591
24,372,6.175165538482407,5.739991766730806
25,384,6.4122346145572555,5.852548663168807
26,396,6.31169774822798,6.278612578948713
27,408,6.31169774822798,6.170358606447152
28,420,6.28571428571429,5.839577048446119
29,432,5.5256417034730285,5.625517217512562
30,444,4.1904761904762,5.033830487963878
31,456,5.127875628955919,4.905310000976684
32,468,2.7615773709358673,4.225968778171814
33,480,5.540574826304802,4.167003646623414
34,492,2.2096669488850575,4.128396915079885
35,504,5.17185091418263,4.0531606863298135
36,516,3.9588358012150424,3.986707472724362
37,528,4.676458256455472,3.931707754680341
38,540,2.362858089303158,4.38590072317363
39,552,5.210576518040685,4.346601509154444
40,564,4.9348247598447905,4.418848191798143
41,576,4.936055630067532,4.123730169544085
42,588,4.392315897077212,4.123730169544085
43,600,2.9057501229311304,4.123730169544085
