,Time_Step,FI,Smooth_FI
0,48,4.015246711490987,4.71934455880158
1,60,5.480853825232661,4.71934455880158
2,72,5.1764876089837495,4.71934455880158
3,84,3.4950063714050943,4.71934455880158
4,96,4.010326389882665,4.71934455880158
5,108,2.8483955931249643,4.71934455880158
6,120,4.366892681447045,4.71934455880158
7,132,4.561427468817285,4.7914264044235475
8,144,6.063508326896295,4.853268012754715
9,156,5.788916806429723,4.798392904710849
10,168,5.368348579739685,4.838210677078384
11,180,5.456724342168805,4.782111029234453
12,192,4.880228858954593,4.853870081986802
13,204,6.222953125206685,4.6721661586720105
14,216,4.517986312457352,4.532598252903885
15,228,3.9728196398155124,4.199115873992379
16,240,3.3371306157554845,4.087660524415184
17,252,3.7095042261531557,4.047449701140475
18,264,2.1864456016695413,4.009179353599486
19,276,2.8866125995997773,3.9713158479370936
20,288,2.0617197799582265,3.610607147881204
21,300,4.451452611503388,3.631489247695241
22,312,4.885818700443182,3.6901106685807874
23,324,4.997480171676943,3.5752463295745542
24,336,4.425866791005888,3.714396305992191
25,348,1.8944487245360073,4.013946241196884
26,360,4.768571510225796,4.176783594008465
27,372,4.6762766904420685,4.423188281511972
28,384,1.9587585476806826,4.468690578193102
29,396,5.3793039431648015,4.430709623880895
30,408,5.781044824125846,4.3907518022792615
31,420,4.840660833338757,4.4325354586014285
32,432,5.018576030000291,4.593372428774717
33,444,4.997480171676943,4.4075357219291575
34,456,4.430047248696708,4.280865585413294
35,468,4.517986312457352,4.574654087432402
36,480,4.927270666871903,4.356284856573634
37,492,3.824492366615463,4.298418638959745
38,504,2.5385310280790976,4.349757264695583
39,516,3.1562350522517004,4.218856382273231
40,528,5.4842205719099875,4.022405323238895
41,540,2.758873172859574,3.895417551618602
42,552,5.086650212759199,3.895417551618602
43,564,5.456724342168805,3.895417551618602
44,576,3.4477654409320753,3.895417551618602
45,588,2.640067463264933,3.895417551618602
46,600,2.9061939892531727,3.895417551618602
