,Time_Step,FI,Smooth_FI
0,12,1.6422459618362948,3.3113645854635934
1,18,3.2294193672353173,3.3113645854635934
2,24,2.8483955931249643,3.3113645854635934
3,30,2.862171798495303,3.3113645854635934
4,36,5.057190958417944,3.4702853704602603
5,42,4.228763833671739,3.6368427815329976
6,48,2.5957706718162963,3.998539521012218
7,54,4.228763833671739,4.364376047665992
8,60,5.018576030000291,4.188177554596334
9,66,5.057190958417944,4.26116136009549
10,72,3.9999999999999996,4.199993553738064
11,78,4.666666666666673,4.061979638618735
12,84,2.2287638336717426,3.9303442725639752
13,90,3.4006803429557575,3.6526356286142154
14,96,4.228763833671739,3.6026923238605284
15,102,3.390939094719384,3.251328139397375
16,108,3.7003401714778774,3.3243119448965275
17,114,2.558481559887751,3.360855830901665
18,120,2.6666666666666634,3.19429841982893
19,126,3.619943658986584,3.333935876320988
20,132,3.2294193672353173,3.3378554519221075
21,138,4.228763833671739,3.7380554216835833
22,144,3.7238576250845963,3.768343576093301
23,150,4.959681378456609,3.573633734152137
24,156,2.8483955931249643,3.5873899020863576
25,162,2.451684607339608,3.3865846392368724
26,168,3.3119563748406513,2.9533646963961693
27,174,3.0239322565748257,2.7473940708341664
28,180,1.1245379680403678,3.0234791734111965
29,186,3.7238576250845963,2.993114615218469
30,192,4.504906208587147,2.885566330522804
31,198,2.2694972581832356,3.3463970888319543
32,204,2.6666666666666634,3.9855876572346602
33,210,5.788916806429723,3.7913583130351873
34,216,4.959681378456609,3.346913868590742
35,222,2.558481559887751,3.321061311699514
36,228,1.8382395419204747,3.443396924414363
37,234,2.1143819168358693,2.855795884034267
38,240,3.4006803429557575,2.492313199822059
39,246,2.263310564149143,2.503177928480104
40,252,2.778785273183366,2.9246391445174518
41,258,2.6236699318360173,3.408671496711525
42,264,4.367006838144558,3.527621759024877
43,270,5.018576030000291,3.4321698188736036
44,276,4.114381916835879,3.2861206766828226
45,282,1.690598923241499,3.120115569544552
46,288,1.9024904200386834,3.024148535638299
47,294,1.627639289006407,2.6433881433530977
48,300,3.79120463470703,2.293803213359548
49,306,2.734013676289097,2.3089472905644044
50,312,2.016872336874562,2.3117593467101663
51,318,1.7814633864706482,2.444588231797534
52,324,1.9193627569132443,2.472724695631063
53,330,2.4246125995305974,2.4227813908773754
54,336,3.960023417708213,2.3412800088983516
55,342,2.434353847766973,2.6150690772469907
56,348,1.5278640450004244,3.0309750490244007
57,354,3.4241977965624897,3.0325985903971286
58,360,4.414798587577694,2.771015402737637
59,366,2.434353847766973,2.869278470872279
60,372,2.390524291751268,3.1666271925123177
61,378,3.0239322565748257,3.0000296596736717
62,384,3.3119563748406513,3.1006592334107714
63,390,2.4246125995305974,3.445751293547469
64,396,5.018576030000291,3.5108386755060175
65,402,4.504906208587147,3.673516632743547
66,408,2.7810485835025447,3.3818734314376164
67,414,3.9999999999999996,3.56753461708224
68,420,1.562097167005078,3.6019633165079292
69,426,3.538579713398353,3.092431490104938
70,432,5.225148226554425,2.923537923037898
71,438,1.4477152501692077,3.012854320514942
72,444,1.767687181100313,3.208173738728945
73,450,4.535898384862251,2.9299490728618167
74,456,2.734013676289097,2.4917194804054597
75,462,1.8692317181955787,2.683062050679974
76,468,2.5957706718162963,2.6432539313569188
77,474,2.5957706718162963,2.189724548598832
78,480,1.528838465161973,2.2082721794874423
79,486,1.814722088313753,2.342210805908787
80,492,2.845299461620753,2.2649576650270027
81,498,2.672863476723622,2.0466550184059003
82,504,2.132251826525587,2.2037898586695754
83,510,1.285954792089683,2.239071975774029
84,516,2.4716475067440347,2.303091960043124
85,522,2.0264147909404637,2.400461030032441
86,528,3.2294193672353173,2.3705226354042375
87,534,3.2570778966595735,2.6767938919976566
88,540,1.9526214587563475,2.8239505536438023
89,546,3.1235823316501934,2.8781996490426613
90,552,3.354587476620889,2.6031819441550774
91,558,2.3519093633336166,2.656887817696789
92,564,1.5793131379098468,2.591422681476909
93,570,3.579313137909841,2.3542173407853304
94,576,1.5598306414370768,2.2721480610977287
95,582,1.7003502875007361,2.1917017869080553
96,588,2.862171798495303,2.1289104391779006
97,594,1.8692317181955787,2.1289104391779006
98,600,1.2025650515289101,2.1289104391779006
