,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,3.9929132696459124
1,42,4.10547431523439,3.9929132696459124
2,48,4.8338207002722156,4.592029358546143
3,54,4.836793060131822,4.835802273511953
4,60,4.836793060131822,4.818342285168199
5,66,4.7814407352409525,4.615665876348171
6,72,4.228763833671739,4.67626019963766
7,78,5.018576030000291,4.013721539637722
8,84,2.7938247552411393,4.540629834922396
9,90,5.809488719525756,4.736063694105091
10,96,5.604877607548373,5.321537568563211
11,102,4.550246378615494,4.065129788256885
12,108,2.0402653786067817,3.0214306676419986
13,114,2.473780245703715,3.3172737430144914
14,120,5.437775604732976,4.230998861892547
15,126,4.7814407352409525,5.000219025071625
16,132,4.7814407352409525,5.293718685506557
17,138,6.318274586037774,4.877852613214547
18,144,3.533842518364926,5.209964960726826
19,150,5.7777777777777795,4.972165967897027
20,156,5.604877607548373,5.723857397251962
21,162,5.788916806429723,5.33838537955117
22,168,4.621361724675409,5.082357197078987
23,174,4.836793060131822,5.021010797451869
24,180,5.604877607548373,4.31137973950203
25,186,2.492468550825891,4.067606824536218
26,192,4.10547431523439,3.501373170030765
27,198,3.9061766440320143,3.648151085564701
28,204,2.932802297427708,4.050538128355005
29,210,5.312635443605305,4.6744051729369245
30,216,5.7777777777777795,5.146761221057062
31,222,4.349870441788125,4.085524264692036
32,228,2.1289245745102225,3.8438901471905162
33,234,5.052875425273218,3.910682126132978
34,240,4.550246378615494,4.7177893941680695
35,246,4.550246378615494,3.6093313220715117
36,252,1.7275012089835402,3.492220617976121
37,258,4.198914266329324,2.8924302398645714
38,264,2.750875244280847,3.6155085412045103
39,270,3.8967361130033424,3.809684030841718
40,276,4.7814407352409525,4.8045417562521395
41,282,5.735448420512105,4.989212969137053
42,288,4.450749751658106,4.804987335280647
43,294,4.228763833671739,4.302759139667188
44,300,4.228763833671739,4.08750469060224
45,306,3.804986404463254,3.5345154375323866
46,312,2.5697960744621695,3.5345154375323866
47,318,4.228763833671739,3.675774580601882
48,324,4.228763833671739,4.43144024249176
49,330,4.836793060131822,4.480674801391236
50,336,4.3764675103701745,4.583052985121412
51,342,4.535898384862251,4.181353988436276
52,348,3.631696070076393,4.173570659824075
53,354,4.353117524533572,4.339342584450624
54,360,5.033214158741899,5.040593367929195
55,366,5.735448420512105,4.544387987112259
56,372,2.864501382082759,4.244910793758872
57,378,4.1347825786817625,4.01846882292773
58,384,5.05612250801869,4.22016515040454
59,390,3.4695903645131643,4.220498699557804
60,396,4.135783226141527,3.8878182252981524
61,402,4.058081085239736,4.502166584995526
62,408,5.312635443605305,4.261129475307257
63,414,3.412671897076718,4.406275953044751
64,420,4.493520518452218,4.133237644660388
65,426,4.493520518452218,3.8967276600291334
66,432,2.7031419431829455,3.771916997201515
67,438,4.119088529969378,3.0738763446616986
68,444,2.399398560832793,3.756929687104787
69,450,4.752301970512247,4.1235481333053485
70,456,5.218943868571049,4.357698734745402
71,462,3.101850365152923,3.8869937105093677
72,468,3.3401868978041485,4.0838419941609345
73,474,5.809488719525756,4.487549252701513
74,480,4.3129721407746455,4.610182605808784
75,486,3.7080869571259587,4.059500986549892
76,492,4.157443861749072,3.8149479855949457
77,498,3.579313137909841,3.610691754562936
78,504,3.0953182640298946,3.3126032228529803
79,510,3.2631782666191858,3.275935526613239
80,516,3.469310049190577,3.4697862958826895
81,522,3.676870571838269,3.1477004604233607
82,528,2.296920760241193,2.9224749186070653
83,534,2.7936334237417038,2.6637961753499817
84,540,2.9008343420669913,2.7013912543157894
85,546,2.4097059971386723,3.112840022167442
86,552,4.027979727296683,3.4495086216701716
87,558,3.9108401405752216,3.944354913525691
88,564,3.894244872705219,3.4402895876406014
89,570,2.515783749641401,2.918764521826953
90,576,2.3462649431342566,2.503585428834962
91,582,2.648707593729234,2.09966398203386
92,588,1.3040194092381048,2.080282652028586
93,594,2.2881209531184443,2.131494727226728
94,600,2.8023438193236525,2.131494727226728
