,Time_Step,FI,Smooth_FI
0,108,4.1512309118743795,3.818525007915442
1,114,3.897032517791899,3.818525007915442
2,120,1.9609171382024309,3.818525007915442
3,126,5.395746413288875,3.818525007915442
4,132,3.39158539701689,3.818525007915442
5,138,3.933783747271075,3.818525007915442
6,144,2.836423144926584,3.818525007915442
7,150,4.274542739821697,3.887360852906603
8,156,3.606673585018655,4.001579076829157
9,162,4.345411299928912,4.311798558612614
10,168,2.8750729540504576,4.233263806148234
11,174,5.153880245793446,4.479817526117092
12,180,4.977261051768312,4.668225147812824
13,186,5.267651204862549,4.9659532892742915
14,192,5.6835509196039204,5.193782702018985
15,198,4.453329383716326,5.407436635620581
16,204,6.350230036643166,5.478228312378775
17,210,6.194675207619863,5.738353807986042
18,216,6.40916084246419,5.785803158442188
19,222,7.00849569275802,5.821909473223442
20,228,6.170520788237808,5.73299811197926
21,234,5.194911421027244,5.717119351967715
22,240,5.996578901337659,5.72760105197072
23,246,5.723272451267196,5.634669174848944
24,252,5.410536829143366,5.502998550804024
25,258,4.200714869932366,5.386630677719098
26,264,5.4930057994653865,5.211627260358102
27,270,4.579109783752373,5.100120742592952
28,276,5.235047511181843,5.079095865445002
29,282,4.614627719080818,4.977253755010589
30,288,5.012746365445071,4.809245189713867
31,294,4.908454684426075,4.776373104325202
32,300,4.83244257505601,4.820245941289322
33,306,4.942612895251853,4.679336028448411
34,312,4.774473576124702,4.615908128816959
35,318,3.707169667706522,4.6169275611834
36,324,5.016071804479394,4.570168663660458
37,330,4.727188913501819,4.6602866053815175
38,336,3.8020868453744483,4.719014349645794
39,342,3.8179749881749627,4.48530143789948
40,348,5.247280699579123,4.5197818634235984
41,354,4.053520948805538,4.490583053873195
42,360,6.094161666097798,4.4554921097660936
43,366,5.613187615597388,4.499927887692086
44,372,2.02788763410023,4.449000217969737
45,378,5.356378001541255,4.570112998593196
46,384,4.424087861519866,4.48090224745444
47,390,3.2860783384213037,4.505278326259798
48,396,5.549301139591294,4.588703293836197
49,402,4.116056876833639,4.504123482858939
50,408,5.25544021285594,4.366741114415551
51,414,2.7474459745098945,4.566105585125347
52,420,5.539793645243436,4.458318555792161
53,426,5.054620559722312,4.364115580414065
54,432,5.079203934370695,4.334269042653564
55,438,3.9645991942767473,4.2301381929541435
56,444,4.420261282617783,4.298955967000562
57,450,4.062933649543013,4.048099808281838
58,456,3.293652156982718,4.054718099047501
59,462,2.9279198852953146,3.97017393349158
60,468,4.299730943198256,3.832676861891509
61,474,4.941870165390643,3.7416781996759547
62,480,2.2451663082312603,3.715908724356955
63,486,2.8268654636978767,3.6610490382226906
64,492,4.525263658572372,3.6039903208519157
65,498,3.4046557005214595,3.590036718619705
66,504,3.9872199877840275,3.627853808111278
67,510,3.6553654904487316,3.5777842334850143
68,516,3.761945049006609,3.3713835951537447
69,522,3.3782290410937317,3.470197564525369
70,528,3.1262089301961673,3.418540138389839
71,534,3.3817249591941745,3.3280641918439167
72,540,3.698896047683111,3.3493068924211116
73,546,2.4650625054153807,3.1853949367682333
74,552,3.4309339406907333,3.1503807546702753
75,558,2.206976350071498,3.0390961332130835
76,564,3.43955230002132,3.04455058154736
77,570,3.6595681074477926,2.999621459408251
78,576,2.0202765199494763,2.999621459408251
79,582,3.2351953052732147,2.999621459408251
80,588,2.4265295915203278,2.999621459408251
81,594,3.4436824211050516,2.999621459408251
82,600,2.5870594645268734,2.999621459408251
