,Time_Step,FI,Smooth_FI
0,60,5.219954725835964,4.677540291140286
1,66,3.560237162487057,4.677540291140286
2,72,5.295727434278649,4.677540291140286
3,78,4.688681909336423,4.677540291140286
4,84,4.8181122822644395,4.2100246408343285
5,90,4.482528232639181,4.438264291498256
6,96,2.4148608240002205,4.093496967583214
7,102,4.9296750664706215,4.034870404341639
8,108,3.2271234907883968,3.877735564077962
9,114,4.336922529886977,3.6144072021030986
10,120,3.8753032406823804,3.767213274641334
11,126,2.9025580607899992,3.6986778897067545
12,132,3.331697259229636,3.8377626688879496
13,138,4.518462756863143,3.86631320101397
14,144,4.061632165875568,3.9633856875401725
15,150,4.508225722643102,4.3028918124697455
16,156,4.457738159839591,4.3192028692202475
17,162,4.9395948103674385,4.45396004800213
18,168,3.42956359973264,4.490382109717253
19,174,5.327005829554435,4.709829088211417
20,180,4.28016453616631,4.680779696431489
21,186,5.824907593608072,4.386109373912551
22,192,4.283441809160024,4.779334908362064
23,198,3.171572875253809,4.745417190626377
24,204,5.788916806429723,4.991336501838849
25,210,5.123499523140314,4.88467387011664
26,216,5.755680403441151,5.053388140969747
27,222,5.184931803274821,5.320054807636413
28,228,5.295727434278649,5.125302229911995
29,234,4.77157287525381,5.041452532735813
30,240,4.6204013400832205,5.110827282975606
31,246,4.6204013400832205,5.06713545163106
32,252,6.171928904879903,5.008061048438918
33,258,4.922780815207534,4.8459932779338475
34,264,4.941281015125811,4.780668487784619
35,270,3.7991662522233995,4.583026839543048
36,276,4.228452599187842,3.9214759523702156
37,282,3.434551450633782,3.8870064210244757
38,288,2.2026235818429067,3.8736495639232467
39,294,4.71596362713312,3.909598659219384
40,300,4.8611398725184385,3.955395122589598
41,306,4.014860824000222,4.21030326262903
42,312,4.503231379409143,4.3164223159800015
43,318,4.964000290870399,4.286183139124039
44,324,2.8393379019487446,4.240656647413853
45,330,4.534528565997335,4.372502037980567
46,336,4.587980922257319,4.503183045830004
47,342,4.805933167400509,4.515416607101495
48,348,5.28731742650574,4.6469800747583365
49,354,5.0374016584993235,4.578583453592178
50,360,3.6287187078897927,4.55966521231998
51,366,4.1241488390003695,4.222142838453114
52,372,4.474471474624138,4.1433334715706
53,378,2.780798924199297,4.146631688223702
54,384,4.8144612252106604,4.293216190682585
55,390,5.057190958417944,4.374215205596954
56,396,4.508225722643102,4.202838989576397
57,402,4.610142928486595,4.223532305590491
58,408,3.446214178500787,3.8992949532291163
59,414,2.904958820283868,3.828815556001255
60,420,2.869037111042397,3.406873811280595
61,426,4.634314575050768,3.4350411926532636
62,432,1.9765752543191082,3.725185317362057
63,438,4.779147216722605,4.063947248492648
64,444,5.187078926753556,4.408696131163481
65,450,4.937530407067402,4.164692878322853
66,456,4.937530407067402,4.120560109082011
67,462,3.170295058006992,4.027435796308784
68,468,1.7117786388740905,3.7388168838255544
69,474,4.220401340083229,3.8258748569015872
70,480,3.455365451854163,3.663945993120033
71,486,5.459878245523616,3.6588714822121156
72,492,3.9659572243780867,4.0470959481349285
73,498,3.1398479925595093,4.09254171360656
74,504,4.041125434410976,3.879227106556224
75,510,4.493075932913041,4.008125626696729
76,516,2.1754778095521696,4.236077226126952
77,522,6.233269366366661,4.516952298487449
78,528,5.333666820959407,4.422517492819973
79,534,4.825098426722491,4.46893364987677
80,540,3.4745166004061008,5.083840763922903
81,546,4.77157287525381,4.840224682070764
82,552,5.86492049382893,4.491188326544801
83,558,4.77157287525381,4.466996648950082
84,564,3.23944868780364,4.587604626319234
85,570,4.67994836115419,4.747114458079693
86,576,4.1981644646210325,4.104556526213192
87,582,5.72863186581656,4.190978089632448
88,588,2.0095729026299343,3.9684177903157356
89,594,5.290102255769356,3.9684177903157356
90,600,1.9040868919033775,3.9684177903157356
