,Time_Step,FI,Smooth_FI
0,96,6.088360290126401,5.551016653174979
1,102,5.667665238692556,5.551016653174979
2,108,4.897024430705979,5.193459719169473
3,114,5.015689488109886,4.275613006283511
4,120,2.9141251000346715,4.28813113321896
5,126,4.934578811512323,4.107812458608696
6,132,4.474733464279094,4.866604283666674
7,138,5.1905005752086035,4.9634607553473735
8,144,5.225148226554425,4.98655899989068
9,150,4.544028197909017,4.937078735960493
10,156,5.042059783418039,4.513791494153428
11,162,3.9552865011332288,4.796474412263497
12,168,5.392076952239226,4.75242691680531
13,174,4.909917297043477,5.209199394933482
14,180,5.325603935517744,5.126091906497422
15,186,5.14275448693104,5.215165047846493
16,192,5.177136721090689,5.631217151323796
17,198,6.573760245949654,5.924449224104696
18,204,6.022450705273744,5.541103807875099
19,210,4.027100472401895,4.998545825791396
20,216,4.946086299698551,5.192990013573497
21,222,6.605783268620041,5.708449189780462
22,228,5.5734780010227984,5.877037931468688
23,234,5.451852524763229,5.502061450339563
24,240,5.480853825232661,5.659533466301506
25,246,6.045894048908634,5.771888226857001
26,252,5.788916806429723,5.800208089521334
27,258,5.565813413225668,5.591138153596877
28,264,5.418684241135265,5.430470408831563
29,270,5.306913572133753,4.924793378152761
30,276,4.048782321189264,5.205573661434404
31,282,6.261025090980186,5.370961329036921
32,288,5.8030765749413185,5.98357056155722
33,294,5.886610018750165,5.764007674792329
34,300,5.602336430685517,5.823513617637199
35,306,5.9815944034759365,4.885598827557999
36,312,3.0728656485125594,4.875979351003764
37,318,5.5734780010227984,4.640681033388414
38,324,5.275699450629869,5.35375666590149
39,330,5.212092546051793,5.2544971491038455
40,336,5.275699450629869,5.2544971491038455
41,342,5.275699450629869,5.257930168824562
42,348,5.222391605213931,5.096751768848151
43,354,4.792164250700624,4.6813468382111125
44,360,4.029484658718746,4.594062444516159
45,366,4.96053842412908,3.99243610141977
46,372,2.9872852214114625,3.997756307327753
47,378,4.045445276442706,3.549110973204847
48,384,3.6146024217603627,4.033523735508955
49,390,4.4405235083237935,4.4439368264263805
50,396,5.276684549194958,4.699898982583316
51,402,4.382488890231169,4.658623729896789
52,408,4.316697750264208,4.343663751700281
53,414,4.331804614605477,4.286219457082495
54,420,4.2101560063778285,4.259593846085636
55,426,4.236820917273632,4.208572726623326
56,432,4.178741256218533,4.232340240389306
57,438,4.28145854767577,4.2213106248374475
58,444,4.203732070618046,4.082131060279835
59,450,3.761202562545692,4.009263359841024
60,456,4.062855446359321,4.3268479400633355
61,462,5.156485811284996,4.119638729261453
62,468,3.13957493014002,4.366371936707083
63,474,4.803055068696199,3.508933978446142
64,480,2.5841719365021465,4.207178047422436
65,486,5.234307137068922,3.427152232535434
66,492,2.4629776240351817,3.8177959242746433
67,498,3.756103011719806,4.02950689728156
68,504,5.869440056089662,4.9961483940488165
69,510,5.362902114336962,5.144357350899099
70,516,4.200729882270637,4.696818617902902
71,522,4.526823857101082,3.89083344477181
72,528,2.9449465949436826,4.3357577225999835
73,534,5.535502715755155,4.31839425832599
74,540,4.474733464279094,4.201992599310302
75,546,2.5957416178966635,3.43845362542667
76,552,3.2448857941042983,3.687673005738285
77,558,5.222391605213931,4.555067701045194
78,564,5.197925703817362,4.766505548586603
79,570,3.8791993367285085,4.253399950385604
80,576,3.683074810610931,4.1438664517748025
81,582,4.869325207984958,4.425626231656054
82,588,4.724478676372269,4.280148833860721
83,594,3.246642617224929,3.457681694081297
84,600,2.401923788646684,3.457681694081297
