,Time_Step,FI,Smooth_FI
0,84,2.3581518963028163,4.266564521157638
1,96,5.231897958785184,4.266564521157638
2,108,4.970666216331268,4.266564521157638
3,120,3.8783264884680944,4.266564521157638
4,132,5.9396849854491585,4.8452265935116605
5,144,3.2206595816093055,4.944930988785287
6,156,5.830124330426951,5.088174007801235
7,168,5.830124330426951,5.12726486431816
8,180,5.830124330426951,4.836104445487199
9,192,4.112871627569646,5.306252126557405
10,204,4.192722472463385,5.318937982031781
11,216,6.041545668030542,5.312070061365577
12,228,5.90623946327321,5.359805072411383
13,240,5.788916806429723,5.688617438125308
14,252,6.1165343967018,5.943105359333984
15,264,6.085745821853191,5.901000549067181
16,276,5.719649999715442,5.7757598143459
17,288,5.788916806429723,5.657734052235829
18,300,5.154795054945523,5.202778757058233
19,312,5.080762233769295,5.090462960760196
20,324,3.3868026256362227,4.946055584778165
21,336,5.411851044064978,4.7254404072874765
22,348,4.853205743823252,4.517583288896408
23,360,4.465225741485598,4.389765575839078
24,372,3.9076523445991147,4.537731315444186
25,384,4.313855955425306,4.4659497819491065
26,396,4.274597063266864,4.060603324784348
27,408,4.981161843094483,3.726180523678437
28,420,2.4211270008346957,3.9062471900979667
29,432,2.458688934850132,3.673610966588413
30,444,4.988052343116295,3.7703358499214943
31,456,2.918038614367992,3.710442555695238
32,468,4.854946363265355,3.63456097934575
33,480,4.62180207773696,3.7735206435694693
34,492,1.9658375427377732,3.7028984633045354
35,504,3.292446920192451,4.0397871279951545
36,516,4.564319261526695,3.7664759334176665
37,528,4.939370602511705,3.698310573536569
38,540,3.2150791958004215,4.0553711079901404
39,552,4.2128099184503744,4.092546157012923
40,564,4.108200749459212,3.758885487659086
41,576,3.5154972143291356,3.337116545856958
42,588,2.5623552454036598,3.337116545856958
43,600,2.4087569516989396,3.337116545856958
