,Time_Step,FI,Smooth_FI
0,48,2.857804298299035,4.781948001095778
1,54,5.086650212759199,4.781948001095778
2,60,6.401389492229099,5.618796094909328
3,66,5.368348579739685,5.39584369016143
4,72,4.417792998515507,4.999411374768994
5,78,5.212092546051793,5.4442768491265845
6,84,6.7029450028124575,5.394031309519207
7,90,4.267056379693376,4.99233361933211
8,96,4.006999475490503,4.081045701232324
9,102,3.969081248513096,4.550117762239883
10,108,5.674272562716045,4.313589895284079
11,114,3.29741587462309,4.571633297651355
12,120,4.743211455614927,4.136287573996721
13,126,4.368235391752138,4.459653452640573
14,132,4.267513510554652,4.516122412096618
15,138,4.912618333983058,4.456880266397444
16,144,4.190508954654621,4.876038299310177
17,150,5.524987609292855,4.941238200694049
18,156,5.108218038134679,5.090214453681995
19,162,4.637437713618457,4.9077809792431895
20,168,4.977687185976439,3.831880600362491
21,174,1.8805169014925776,3.34387246198637
22,180,3.173413298490084,3.4220075820114886
23,186,5.212092546051793,4.421911567832159
24,192,4.880228858954593,4.388384776182083
25,198,3.072832923539862,4.264574205277739
26,204,4.840660833338757,4.019449031103463
27,210,4.144853336431762,4.103982357832422
28,216,3.3264329037267326,3.9994543863731025
29,222,4.527076918960801,4.660528198552569
30,228,6.128074772970158,5.265440428139044
31,234,5.141169592486168,5.478297927343182
32,240,5.165649416573205,5.111597471564285
33,246,5.027973405633471,4.88323078128829
34,252,4.456069521658166,4.6320235551487015
35,258,4.412027738154449,4.400737876904723
36,264,4.334116370901537,4.892693951622164
37,270,5.9319377458105045,4.468350789541972
38,276,3.1389982519138813,4.356978665908126
39,282,4.000000000000001,3.834253626789547
40,288,4.363762628454764,4.197508820708833
41,294,4.228763833671739,4.410050987273716
42,300,4.637626499694659,4.680959314116715
43,306,5.1764876089837495,4.855060886802913
44,312,4.751068551730339,5.034681256565951
45,318,5.1764876089837495,4.607554980399556
46,324,3.8951087804845725,4.443909993557905
47,330,4.260133591205371,3.9467173356129592
48,336,3.6849096351489252,3.892388496593876
49,342,3.732122263427318,3.8567753434951535
50,348,4.153294131909192,3.9490923379378464
51,354,3.9618606184769942,3.775852346429218
52,360,3.2124022889014388,3.490870966800088
53,366,3.2983499930218163,3.1932940212350807
54,372,3.0691297817819727,2.9127765396509253
55,378,2.370849844148985,2.7667369327072797
56,384,2.860231172190881,2.4791021543595093
57,390,2.2062254467386713,2.181609740497445
58,396,1.4783726025627972,2.3978895898642065
59,402,3.5090707202911635,2.5519154022161765
60,408,2.668302883794581,3.1625605386204256
61,414,3.3103080117755272,2.8760684616842127
62,420,2.649594489482545,2.625952503292998
63,426,1.9179550086209267,2.597221259895889
64,432,3.2241142815842276,3.269653743617937
65,438,4.666891940648683,3.4059003522544153
66,444,2.326694834530349,3.2431238774458393
67,450,2.735784857158498,2.5490253137590266
68,456,2.5845962495882286,2.9051843353468976
69,462,3.395171899293985,2.783598053757904
70,468,2.371026012391523,3.145216990903615
71,474,3.6694530610253655,3.0691093712509505
72,480,3.166849040335984,3.2970278495730363
73,486,3.054781447357774,2.9882733865386704
74,492,2.743189671922273,2.827204033366172
75,498,2.683640980818521,3.107318383966401
76,504,3.8951244991584373,3.1966281840353
77,510,3.0111190721289636,3.198315502979483
78,516,2.688702937651022,3.423597444989658
79,522,4.57097032518895,3.913775730183962
80,528,4.481653927711891,4.2988734109507805
81,534,3.843995979951502,4.517917233387664
82,540,5.228101792499616,4.598664094915269
83,546,4.723894512294677,4.774111012527972
84,552,4.370336732789627,4.564290095710551
85,558,4.598639042047368,4.709164749279826
86,564,5.158518473002513,4.824539072161542
87,570,4.716459701434754,4.883948520310412
88,576,4.776867386493962,4.912263177144325
89,582,5.2434624435042565,5.157084626835797
90,588,5.450924050509157,5.407715803764991
91,594,5.528760917281541,5.351345598109333
92,600,5.0743518265372956,5.351345598109333
