,Time_Step,FI,Smooth_FI
0,24,4.505906923754976,4.047887684979835
1,30,5.018576030000291,4.047887684979835
2,36,5.002256814995449,4.047887684979835
3,42,3.837049353881805,4.047887684979835
4,48,2.303593328259901,4.034129232108913
5,54,3.619943658986584,3.657103207559185
6,60,4.423356206529446,3.5770616050482666
7,66,2.756419882701928,3.715368702842746
8,72,4.522007199929934,4.202294519225167
9,78,4.666891940648683,4.1342401228376255
10,84,5.225148226554425,4.324760583985732
11,90,3.2116172806613394,4.713203443384863
12,96,5.566478973418083,4.36109404018879
13,102,5.08707703909671,4.322089246138809
14,108,2.409350780753501,4.190041737771206
15,114,4.4328631763488024,4.390571955590598
16,120,4.4328631763488024,3.959531320381403
17,126,4.414798587577694,3.948114485531999
18,132,2.9802351621629173,4.117140818316172
19,138,5.018576030000291,4.140447775433617
20,144,3.42350877745853,3.9184739984477566
21,150,4.572704919053466,4.077398997141422
22,156,3.101020514433646,4.4171224751143185
23,162,5.368348579739685,4.3818804942619325
24,168,5.018576030000291,4.450803923665812
25,174,4.8071241448859725,4.2239559839337915
26,180,3.837049353881805,4.526832261682716
27,186,3.2116172806613394,4.300438204091002
28,192,4.918278180927192,4.064222620051694
29,198,4.009984234189399,3.7773675690891912
30,204,3.6012825257644585,3.5638192738393264
31,210,3.0859938391109614,3.766923778598207
32,216,2.5557595823826262,3.3873683514391977
33,222,4.4302443092146255,3.4867298373880686
34,228,2.6409456179731285,3.693292888650452
35,234,4.606153149882642,3.9168606995163295
36,240,4.840660833338757,4.361758806878299
37,246,4.427400704306209,4.268839082150237
38,252,5.225148226554425,4.449945076032127
39,258,3.872725960846249,4.580975075569555
40,264,3.727581581264474,4.532616646215899
41,270,5.39233314710719,4.601493334387986
42,276,4.5505102572168274,4.425897442504549
43,282,4.840660833338757,4.463401876682563
44,288,4.171572875253804,4.546932252083773
45,294,4.0977525659143295,4.386110178283611
46,300,4.228763833671739,4.3097528599694215
47,306,4.427400704306209,4.142484280059932
48,312,4.092366347331681,4.132952453656941
49,318,3.837049353881805,3.7895722001656367
50,324,4.114381916835879,3.4069110266301266
51,330,2.0374710449665083,3.3242834659096396
52,336,1.9327967924586673,3.0824237170663955
53,342,3.9316353399833006,2.8443145249929245
54,348,2.6412078542722117,2.7338263074375106
55,354,2.4083942014409825,3.0737058935577815
56,360,3.45145261150339,3.130970654959403
57,366,4.076748561688134,2.9687706589150245
58,372,2.2763853608684026,2.809594382951142
59,378,2.9584353637170255,2.890149272989234
60,384,1.6861501984889256,2.633053821114975
61,390,2.8917235416695353,2.567575901299089
62,396,1.9088799002578276,2.500905541608612
63,402,3.6838810427928097,2.5994698540079164
64,408,1.8763632027255424,2.880102991050066
65,414,3.5498212381128673,3.1915457486416536
66,420,3.369949020741822,3.289985116741325
67,426,4.760380087219063,3.4156970237064854
68,432,2.499516108855835,3.6666916747967284
69,438,4.438152484583778,3.624125423429495
70,444,3.3823311092669983,3.403413122900455
71,450,3.2944237299094334,3.036946435849984
72,456,2.045675217567578,3.1995607611983985
73,462,2.5615799649162274,2.8059934407157905
74,468,3.475202060946328,2.4601662547082412
75,474,2.076748561688134,2.390247407313448
76,480,1.307367993221703,2.3329885688271665
77,486,2.874910645540694,2.2891085978205012
78,492,1.7021221866498675,2.26206063512196
79,498,2.2983001388762507,2.671951541313973
80,504,3.3129142847550934,3.1493190216526536
81,510,4.5360939988402,3.2377488896610864
82,516,4.171572875253804,3.557385801717203
83,522,3.4054898535913076,3.655166395298257
84,528,3.619943658986584,3.562417328289399
85,534,2.8849837003625742,3.7651984736619206
86,540,2.756419882701928,4.13683457649114
87,546,5.752780871075352,4.58645205868018
88,552,6.401389492229099,4.687922087794372
89,558,6.103194746725531,4.963074535210988
90,564,4.228763833671739,4.979971937810499
91,570,4.535898384862251,4.5134060768201705
92,576,2.857804298299036,4.091379781147917
93,582,2.95338570513339,3.3964937757808875
94,588,3.869231718195578,2.9860045506189294
95,594,1.9338787145233873,2.9860045506189294
96,600,1.7658284826999973,2.9860045506189294
