,Time_Step,FI,Smooth_FI
0,108,3.3225199084817563,4.294889035388225
1,120,3.9564622403511462,4.294889035388225
2,132,5.4587332840767955,4.294889035388225
3,144,4.535898384862251,4.294889035388225
4,156,3.006287270447564,4.260859062965548
5,168,5.489433124109837,4.448280958993691
6,180,3.1183400739456943,4.385324347734225
7,192,5.080993616520001,4.3062051988139425
8,204,5.080993616520001,4.636394268381683
9,216,4.061183491340553,4.5923467854557805
10,228,4.987421687854009,5.014312557681088
11,240,5.225148226554425,4.990336648451848
12,252,5.650134707297537,4.615284129772071
13,264,4.937138161144559,4.744473407230367
14,276,2.830678504441343,4.616940162958404
15,288,4.8363191560903225,4.560430352452126
16,300,4.222222222222228,4.0937208633332665
17,312,4.886089363516761,3.749351076547935
18,324,2.8498777725843842,4.124778380413988
19,336,2.8709194404325764,4.273331516073607
20,348,5.083242327637666,4.422167665332874
21,360,5.727637970048034,4.085066286773042
22,372,5.115239117777834,4.564692986350319
23,384,2.863481092157776,5.040812741286229
24,396,5.727637970048034,4.630560760460187
25,408,5.727637970048034,4.6529444435185665
26,420,2.6217304426814123,4.264146176637129
27,432,5.861940068398315,4.705350449010974
28,444,2.7824495164892062,4.581981068645303
29,456,5.51070672640083,4.6043647517036845
30,468,4.987421687854009,4.938726639916197
31,480,5.861940068398315,4.4862002803524845
32,492,4.627901771956487,4.529834026160043
33,504,3.1467819110160407,4.576803577628875
34,516,3.044251991334568,4.605312993301742
35,528,5.792524035213822,4.3748414233505315
36,540,5.158478181891199,4.454522632173142
37,552,4.479110648691063,4.325073881967754
38,564,5.105989024892167,4.667310481493463
39,576,2.3700894097837026,4.259834671273045
40,588,5.097671588488808,4.259834671273045
41,600,3.3476691738913122,4.259834671273045
