,Time_Step,FI,Smooth_FI
0,48,3.3461257400298283,2.490472353444948
1,60,1.8884698324615934,2.490472353444948
2,72,2.236821487843421,1.9220864234971735
3,84,1.6409679501865049,1.9669047742966033
4,96,2.0229248848598833,1.6795768004867107
5,108,1.3748375664137438,1.9873347078338608
6,120,2.5642416722279564,2.6173545247205166
7,132,3.912984335519848,3.9428612572089854
8,144,5.351357763879149,4.732359180093126
9,156,4.9327354408803785,4.984397878805264
10,168,4.66910043165626,4.803615832427437
11,180,4.8090116247456685,4.641661905512703
12,192,4.446873660136178,4.827011170478758
13,204,5.225148226554425,5.1561641788610375
14,216,5.796470649892512,5.606029842113149
15,228,5.796470649892512,5.690657518797721
16,240,5.479031256608137,5.113228633669844
17,252,4.064183994508877,4.41282579899755
18,264,3.6952621458756316,3.439056183830805
19,276,2.5577224111079087,3.299570904216054
20,288,3.6457281556646266,3.3630644919103596
21,300,3.8857429089585493,3.001394857029458
22,312,1.4727135064651944,2.7958141091337203
23,324,3.028985911977411,3.066156961673485
24,336,4.6967714665778395,4.263847932723593
25,348,5.065786419615519,5.179369743160909
26,360,5.77555134328937,5.625074183449608
27,372,6.033884787443942,5.123844432579465
28,384,3.5620971670050863,3.7516375298871005
29,396,1.6589306352122692,2.6561574072253933
30,408,2.7474444194588155,2.149384508795862
31,420,2.0417784717164995,2.9594038392319058
32,432,4.088988626520403,3.501697187463568
33,444,4.374324464153798,3.784316712039498
34,456,2.8896370454442843,3.244297166602441
35,468,2.4689299902092348,3.0987478605851586
36,480,3.93767654610195,3.2352921178310416
37,492,3.2992698171819366,3.2382499931439477
38,504,2.4778036161479577,2.6538860436531024
39,516,2.184584697629426,2.16845291449899
40,528,1.8429704297196094,1.8677172840870828
41,540,1.5755967249122336,2.293413350016787
42,552,3.461672895418532,2.702238491710252
43,564,3.0694458547999948,3.1417381795298334
44,576,2.8940957883709704,3.2502942667033303
45,588,3.7873411569390227,2.713987332257242
46,600,1.4605250514617418,2.713987332257242
