,Time_Step,FI,Smooth_FI
0,72,5.550722274986747,5.203765226772146
1,78,5.041997375329401,5.203765226772146
2,84,5.018576030000291,4.902935795645547
3,90,4.648233981606951,4.361963716057644
4,96,3.41908113656569,4.4738546023693475
5,102,5.354248688935403,4.537690268508624
6,108,4.839740980024775,5.007628682492588
7,114,4.82889637851758,5.124842259010791
8,120,5.705889418490008,5.1623082646425305
9,126,4.952138996919996,5.297393489231584
10,132,5.234152052284739,4.987760351672482
11,138,4.7769900058127055,5.081764703460728
12,144,5.234152052284739,5.028404288940121
13,150,5.074070808722919,5.000741390913487
14,156,4.694001311732806,5.151267479976127
15,162,5.685730319472656,5.34153452807935
16,168,5.6448719530325935,5.4841389910581455
17,174,5.121814700669188,4.689873732378099
18,180,3.3029345434325195,4.794519913080388
19,186,5.958810495139459,4.13950799673115
20,192,3.15677895162147,4.804435842522736
21,198,5.297718080807275,3.882408504926891
22,204,3.1927284823519186,4.57486620514798
23,210,5.234152052284739,4.7931554099146325
24,216,5.952585695107233,5.557526767724383
25,222,5.4858425557811685,5.790121998899636
26,228,5.9319377458105045,5.419480378310141
27,234,4.840660833338757,5.232592499907554
28,240,4.925178920573429,4.948944456810722
29,246,5.080993616520001,5.315810260855765
30,252,5.941258245473867,5.223495281200276
31,258,4.648233981606951,5.150856648066461
32,264,4.863077717118544,5.297617295726496
33,270,6.381540188453979,4.815233088214143
34,276,3.201081359069895,4.924637869715743
35,282,5.191292061623357,4.527888494105535
36,288,5.191292061623357,5.154525913255573
37,294,5.080993616520001,5.065821532905592
38,300,4.925178920573429,5.042662412587532
39,306,5.121814700669188,4.990724180605336
40,312,4.925178920573429,4.901873021657242
41,318,4.658625443729132,4.7440127819698334
42,324,4.648233981606951,5.083871878579866
43,330,5.944756210403524,5.287052217668427
44,336,5.268166460994807,5.050709956295303
45,342,3.9392071974875806,4.632379990010075
46,348,4.68976631154784,4.338673336152368
47,354,4.387046499421688,4.4879531034637425
48,360,4.387046499421688,4.339680162169334
49,366,4.2449474876646,4.296389689356507
50,372,4.257175080983228,4.330960040517785
51,378,4.490757552905548,3.66482211335124
52,384,2.2465337061649397,3.638941833921706
53,390,4.179534242694598,3.3132838112808165
54,396,3.513783484982868,3.322424027978684
55,402,2.2739543562585713,3.2722890360049064
56,408,4.029129266773286,3.3494406003082227
57,414,3.745238177892831,3.945608452198693
58,420,4.062457911929967,3.888001769764704
59,426,3.856309219471314,3.833031060434602
60,432,3.58032604990249,3.805118890939885
61,438,3.978721403445831,3.3525991915237037
62,444,2.498750121222742,3.844887494362183
63,450,5.057190958417944,3.0636781707934233
64,456,1.6350934327395612,3.7589134849699044
65,462,4.58445606375221,3.3380074746091473
66,468,3.794472927335694,4.30045943319999
67,474,4.52244930851208,4.170584537679019
68,480,4.194831377189285,4.234524296587286
69,486,3.9862922040604802,4.0232380851472085
70,492,3.8885906741918475,3.9822965861233683
71,498,4.072006880117765,3.623226443084718
72,504,2.9090817749445055,3.249270371747457
73,510,2.7667224601800564,2.9982562290229757
74,516,3.3189644519443333,3.3595679818210065
75,522,3.993017033338613,3.1693933741148044
76,528,2.1961986370614484,3.742171321005401
77,534,5.037298292616128,2.986374636443751
78,540,1.7256269796536603,3.8033356418545736
79,546,4.647081653293909,3.984924776610209
80,552,5.58206569688304,4.481313975097938
81,558,3.2147945751168563,4.625951296173298
82,564,5.080993616520001,3.9121452638232768
83,570,3.44064759983295,4.93116943319086
84,576,6.271867083219601,4.552776606347625
85,582,3.9458151359902875,4.8257165194261615
86,588,4.259467339068592,4.252438275436115
87,594,4.552032351249462,4.66820385911808
88,600,5.193111887036208,4.66820385911808
