,Time_Step,FI,Smooth_FI
0,60,3.5731307826423113,4.668847962637662
1,72,2.567603435052837,4.668847962637662
2,84,4.462266890287579,4.668847962637662
3,96,5.510967372979354,4.668847962637662
4,108,2.7837136854778346,4.668847962637662
5,120,3.363334781349824,4.668847962637662
6,132,6.04086237274873,4.668847962637662
7,144,5.730221981526865,4.6906829695908
8,156,5.650806661517031,4.892008752508242
9,168,6.04086237274873,4.839749083824275
10,180,5.40785356583092,4.622506774254913
11,192,4.8945516494899275,4.841185097617671
12,204,3.8351508660799705,4.8402755312177765
13,216,4.9835128300621365,4.748308525172302
14,228,3.8351508660799705,4.635715482670281
15,240,2.9040596581470144,4.539316312249334
16,252,5.40785356583092,4.322575794391066
17,264,3.352419984551095,4.174314556229305
18,276,4.937258300203042,4.277546363216255
19,288,4.379105471502611,4.3979940348832445
20,300,4.494016616465671,4.422744876218387
21,312,3.4399761584495177,4.358357184368234
22,324,3.6287187078897927,4.397791449590468
23,336,6.133333333333327,4.379052281906854
24,348,5.28052292608385,4.555910848262947
25,360,5.28052292608385,4.596109515923774
26,372,3.0624985638781412,4.7427039683705745
27,384,3.3772708408138232,4.551230237860747
28,396,5.182983553627538,4.714418216767249
29,408,5.474722780824212,4.790016523181621
30,420,5.419642312132978,4.798675056846516
31,432,6.138238900864213,4.645296159543656
32,444,2.1963318503477405,4.655907046189245
33,456,5.398231905327534,4.892610809628757
34,468,4.535898384862251,4.881560424824432
35,480,6.237235737312065,4.895320514393387
36,492,3.4399761584495177,4.919894481976283
37,504,5.40785356583092,4.814463642823021
38,516,5.902943725152292,4.7143819261012565
39,528,3.2446662231619086,4.763688883050274
40,540,5.348104628455024,4.672848922454345
41,552,5.76961039181895,4.672848922454345
42,564,4.154472242293834,4.672848922454345
43,576,4.937258300203042,4.672848922454345
44,588,2.7880153337359483,4.672848922454345
45,600,4.308152378176387,4.672848922454345
