,Time_Step,FI,Smooth_FI
0,36,3.039444793431132,3.8860950866287176
1,42,5.018576030000291,3.8860950866287176
2,48,4.314861344049562,3.8860950866287176
3,54,4.3129721407746455,3.8860950866287176
4,60,3.8967361130033424,3.8860950866287176
5,66,3.2248819801646973,3.8860950866287176
6,72,2.854669643785714,3.8860950866287176
7,78,4.199572479193578,4.003759943698596
8,84,3.4295119983431004,3.899598698433806
9,90,4.228763833671739,3.9514550998583893
10,96,4.228763833671739,3.919873004038681
11,102,3.8843868494550833,3.7821700079015925
12,108,4.451423078269671,3.948858861767403
13,114,3.7686410868228153,4.156756627696986
14,120,4.937138161144559,4.230122457707886
15,126,3.933986990938139,4.3400843651598615
16,132,2.2443001593582874,4.371159069022699
17,138,5.225148226554425,4.255266591118147
18,144,5.349442834940698,4.458090569166704
19,150,5.079962439324389,4.608719117275386
20,156,4.749054887766802,4.698655634546777
21,162,4.601660280025784,4.588297044995017
22,168,2.838054098817117,4.622953999232516
23,174,6.318274586037774,4.965764077488561
24,180,6.258965655573851,4.815587105268094
25,186,4.847879294079522,4.647627777243204
26,192,3.612835086523431,4.73825662486922
27,198,4.349870441788125,4.824911784757796
28,204,6.358021098430831,4.844506183099965
29,210,3.423024559908816,4.98383236167249
30,216,3.3339308986420155,4.83141316523189
31,222,6.167508610836602,4.684292737138421
32,228,5.788916806429723,4.676057369945693
33,234,4.836793060131822,4.738093245227755
34,240,4.5099682416874165,4.783854946373126
35,246,4.489244228750566,4.64977442881779
36,252,4.493520518452218,4.813492674061187
37,258,4.749054887766802,4.931690263383705
38,264,4.357265589908154,4.714147011840754
39,270,4.899010855532595,4.62851791879077
40,276,4.749054887766802,4.581355021209589
41,282,5.387643502829572,4.448477862547925
42,288,4.752301970512247,4.3358065031079915
43,294,3.5569895923211643,4.180050876878643
44,300,4.761367689829923,3.9389685087444213
45,306,4.270838289157626,3.808796243152436
46,312,2.9154423377474417,3.821618290630821
47,318,3.137187915471372,3.7422772027784057
48,324,2.624453003700039,3.715179433319013
49,330,1.8560664701561242,3.7281062323650125
50,336,2.7951984028043415,3.821197293243882
51,342,5.052875425273218,3.8139235126636897
52,348,3.796961833537806,3.8164323346586144
53,354,5.062470269316875,3.9968949412229953
54,360,4.9074235590642274,4.093874627691778
55,366,4.674082322867606,4.233582223474836
56,372,4.674082322867606,4.365630650947907
57,378,4.30094415309675,4.399556139257936
58,384,5.080993616520001,4.309288948738936
59,390,4.30094415309675,4.3374406775009335
60,396,4.30094415309675,4.3374406775009335
61,402,3.44064759983295,4.36597572223518
62,408,3.2023042625247227,4.182244745030552
63,414,3.969669139045195,4.188763049000937
64,420,4.1347825786817625,4.211620807187238
65,426,5.062470269316875,4.164682048163487
66,432,5.249844095875161,4.2411820244530105
67,438,2.4693105964120448,4.122457143027883
68,444,4.752301970512247,4.270648498756056
69,450,4.575237251332328,4.390659230143679
70,456,4.517728508234979,4.411454919409484
71,462,5.218943868571049,4.336370450597603
72,468,2.8762455759952044,4.203607098920415
73,474,5.218943868571049,4.110055112602292
74,480,4.642433039176182,4.185006538807788
75,486,4.219217410234893,4.166654993425695
76,492,3.233768952939193,4.206662276969112
77,498,3.469310049190577,4.184434328445771
78,504,4.127220260057683,4.097566721833658
79,510,3.368727710878017,4.212129017663632
80,516,4.532083425927113,4.1285787665432325
81,522,5.055324653853346,3.988227216538135
82,528,4.250993125954896,4.05769871779133
83,534,4.176532589225687,4.08444073765384
84,540,4.250993125954896,4.252957095843793
85,546,4.216340855126265,4.3276876491270615
86,552,2.958214439115031,4.3027436562885795
87,558,5.052875425273218,4.107488863961265
88,564,3.5546731912893446,3.971107785352217
89,570,5.491506347470021,3.9832900621791034
90,576,5.02398689945693,3.9832900621791034
91,582,3.0693997968162234,3.9832900621791034
92,588,2.1890259179993383,3.9832900621791034
93,594,3.4187517105447722,3.9832900621791034
94,600,4.39718044787753,3.9832900621791034
