,Time_Step,FI,Smooth_FI
0,96,5.262655382390521,5.30353885796771
1,102,5.1905005752086035,5.30353885796771
2,108,3.901728227250824,5.30353885796771
3,114,5.556186950230809,5.30353885796771
4,120,4.946086299698551,5.30353885796771
5,126,5.262655382390521,5.30353885796771
6,132,5.88926753586553,5.30353885796771
7,138,6.045894048908634,5.3480234635928765
8,144,5.212092546051793,5.384790202149937
9,150,5.212092546051793,5.528947455089077
10,156,5.495151564837154,5.517488895997782
11,162,5.668155236727788,5.561385528504313
12,168,5.796470649892512,5.598767728561725
13,174,5.631701437893337,5.482087455670975
14,180,5.6316152625204925,5.476476140693189
15,186,5.418684241135265,5.525399113834577
16,192,5.472845889776913,5.515319834862901
17,198,5.711241783079469,5.511711581523407
18,204,4.489104261176521,5.477919926995302
19,210,5.978558269175213,5.2287104240145235
20,216,5.799168223748437,5.179573619474915
21,222,5.0911411983917,5.13453411413085
22,228,5.451852524763229,5.016298429784219
23,234,5.262655382390521,4.959286443628531
24,240,2.8059566141231795,4.898766161758257
25,246,5.042059783418039,4.914218414962435
26,252,5.0911411983917,4.821915080081386
27,258,3.9998560289756853,4.717657804358061
28,264,4.788702055908645,4.671369087211301
29,270,4.984998400636175,4.605955705201757
30,276,4.674531299626668,4.5999428046032635
31,282,4.8709182506026,4.571347860951181
32,288,4.548080915068526,4.596436265819466
33,294,4.535676592630576,4.388028946731147
34,300,4.666891940648683,4.463201260037063
35,306,5.1905005752086035,4.290017609647549
36,312,2.462817290298174,4.315290658344485
37,318,5.3431206418374595,4.37804314395311
38,324,2.590253369331896,4.254909774235496
39,330,4.901923788646684,4.3111023317476125
40,336,2.7104982512344895,4.357337231212765
41,342,5.288274984999422,4.350569435428341
42,348,5.427561126930145,4.321619066277445
43,354,3.393317813991244,4.531800825472279
44,360,5.222391605213931,4.521740072420319
45,366,5.090495386212407,4.726057273594165
46,372,4.5856783912356,4.708412153241966
47,378,4.843096145397854,4.881595803631477
48,384,4.984998400636175,4.762878236085061
49,390,5.222391605213931,4.629262869497339
50,396,5.042059783418039,4.762943065971148
51,402,4.690182344420278,4.718592294238344
52,408,4.788702055908645,4.686378944906323
53,414,3.863664174442421,4.686295344839441
54,420,3.824176727877486,4.659570265859429
55,426,4.997480171676943,4.6433620692954065
56,432,4.690182344420278,4.632767976389616
57,438,4.70393519422815,4.611804664593772
58,444,4.5846751904330185,4.645561343420785
59,450,4.522395197637703,4.5936973851133684
60,456,4.790500041867916,4.747662185833121
61,462,5.095262490344442,4.7504690928552975
62,468,4.790500041867916,4.806358681609534
63,474,5.095262490344442,4.6770933405673345
64,480,4.166334556219611,4.749617656026833
65,486,5.711241783079469,4.598642326804793
66,492,3.857859612143595,4.450960090210998
67,498,5.668155236727788,4.249738780953574
68,504,3.1389982519138813,4.180678052511278
69,510,5.574226979742142,4.194452317518416
70,516,2.7729712397685176,4.125178292257554
71,522,2.7502083585121664,4.159074556780955
72,528,2.3758443307788464,3.996928446428375
73,534,4.266533749036911,4.009837820996708
74,540,4.955791221953574,3.8201285775371523
75,546,4.263974187214119,3.9404366795337182
76,552,4.573089730500427,3.867166479333425
77,558,3.765488458848496,3.935781825233292
78,564,4.012772106963627,3.9360776721357573
79,570,3.391644315213097,3.9570131995938973
80,576,4.582695475872693,3.9570131995938973
81,582,4.694984577338616,3.9570131995938973
82,588,3.5963553905669428,3.9570131995938973
83,594,2.7537585213417457,3.9570131995938973
84,600,2.627070660276479,3.9570131995938973
