,Time_Step,FI,Smooth_FI
0,96,3.6394358341527933,4.682799166427335
1,108,3.481949953688363,4.682799166427335
2,120,5.1764876089837495,4.682799166427335
3,132,3.481949953688363,4.682799166427335
4,144,6.8651191232875135,5.223912634827692
5,156,5.451852524763229,5.5992032035273605
6,168,6.886116644554932,5.3511449056169065
7,180,5.7336933658863725,5.749182000010987
8,192,3.688137821521025,5.583357566138543
9,204,5.870172520052846,5.247573491204487
10,216,5.870172520052846,5.078249470454138
11,228,3.437148075158896,4.876366442412693
12,240,5.870172520052846,5.213550436005768
13,252,4.522395197637703,4.876532383322579
14,264,5.711241783079469,4.78265589200273
15,276,3.848064203953716,5.156871832164717
16,288,5.306913572133753,5.008298541182396
17,300,5.682443716130823,5.1181920468063895
18,312,4.978732774158915,4.961862716092369
19,324,5.1817562313816685,5.133335986330169
20,336,4.773265798795349,5.056033081874186
21,348,4.876903825380506,4.693907036639064
22,360,4.843096145397854,4.403717383649024
23,372,3.5096874447200808,4.088262758993994
24,384,3.2375948562186845,4.241786268682401
25,396,3.2890284834514882,4.026322225591663
26,408,5.6944068569257915,4.066034405646792
27,420,3.5841195668360792,4.448472487689567
28,432,5.081369225728611,4.847343635235672
29,444,5.804315936976724,4.90599214502262
30,456,5.630821741495298,4.860321323873298
31,468,3.640919542173188,5.091989533604116
32,480,5.4203819300298735,5.102299796640476
33,492,4.974128825221001,4.999684514661425
34,504,5.143230803946778,4.776323559015144
35,516,5.188624245102418,4.958241111508623
36,528,4.290656007617615,4.86214667376809
37,540,4.732424857134037,4.831957203712406
38,552,4.843815303586678,4.786306271052102
39,564,4.792992004886897,4.746207374263922
40,576,4.869325207984958,4.911590856278887
41,588,4.948030864373337,4.911590856278887
42,600,5.282956899707414,4.911590856278887
