,Time_Step,FI,Smooth_FI
0,48,6.103194746725531,4.374737700388033
1,54,3.1961892103318137,4.374737700388033
2,60,5.409995625134569,4.374737700388033
3,66,4.403552412472151,4.374737700388033
4,72,2.9930249390531385,4.374737700388033
5,78,3.9480278949713328,4.374737700388033
6,84,4.230189317256934,4.374737700388033
7,90,4.368235391752138,4.127721325820396
8,96,4.869325207984958,4.243428490828829
9,102,5.090495386212407,4.207402787565652
10,108,4.157040691496949,4.192955862964383
11,114,3.727581581264474,4.211499714739179
12,120,3.1389982519138813,4.1950966167619015
13,126,4.5846751904330185,4.17862773472524
14,132,4.977687185976439,4.153474882056834
15,138,4.230189317256934,3.9140084604125547
16,144,3.2155511603506834,3.6901947296854742
17,150,3.7511907192440117,3.71400907229915
18,156,4.032562732817002,3.7982484655612034
19,162,4.06640115973126,3.8949714545283722
20,168,1.9957281482536116,3.858319633361601
21,174,2.404730617487443,3.651684745366135
22,180,4.442812802861059,3.4807381679323512
23,186,4.738454300409118,3.576176483372503
24,192,4.299674119519905,3.648794353593388
25,198,4.144853336431762,3.6979645560165237
26,204,2.49806853003085,3.777312461872276
27,210,2.1788303880515296,3.8453019672988873
28,216,4.3608109456325055,4.061773273405066
29,222,4.622605161894626,3.9918836161221236
30,228,4.622605161894626,3.925286996312798
31,234,5.018576030000291,3.930888543140059
32,240,2.81160221337294,3.939023877790111
33,246,5.002386290761604,4.126490468496624
34,252,3.6041369154657485,4.326584336472162
35,258,3.9392948626971998,4.503830297625779
36,264,4.366892681447045,4.5250716175346275
37,270,4.242477352232396,4.50880457940226
38,276,4.747667618509012,4.408040931525622
39,282,4.57995680375797,4.449923530207883
40,288,6.48776247947591,4.366518005471943
41,294,4.877501000800804,4.309611780287601
42,300,4.427400704306209,4.31210129014008
43,306,3.8094122554806136,4.208175875787819
44,312,3.3141933975600706,4.261350847447022
45,318,4.001519993930304,4.266823905457838
46,324,2.9212622132536463,4.26662896165769
47,330,3.9691689809269475,3.994251385217858
48,336,3.119787709219905,3.9126119016015033
49,342,4.880577012142836,3.8665037047687982
50,348,4.813344314638824,4.012928733871341
51,354,4.577617478156184,4.151749958300701
52,360,3.219231562197939,4.0116237884980235
53,366,3.897827197404542,4.007984103200599
54,372,3.874102342313775,4.0456342098482025
55,378,5.566512604711144,4.150960458663254
56,384,4.980048090712374,4.160702388624432
57,390,2.3200059562981874,4.143436458228083
58,396,2.877585989684544,4.120717171916286
59,402,4.420970260698199,4.048804624007154
60,408,4.383702695000526,4.04906018462285
61,414,4.997480171676943,4.0947547480488256
62,420,4.606153149882642,4.077787207184312
63,426,4.304986042414611,3.8437397766383135
64,432,2.356280987288337,4.117392099925271
65,438,3.900893924792929,4.339463375448105
66,444,4.4224371034254695,4.389864977842976
67,450,5.362902114336962,4.369472940919091
68,456,2.1714789241603962,4.382892799362888
69,462,5.603833835741665,4.402638048989156
70,468,5.542441295958539,4.319838892459079
71,474,5.025789489436646,4.66920153334478
72,480,4.138998251913887,4.85939028207206
73,486,5.158518473002513,4.76235276235442
74,492,4.843096145397854,4.710726207994426
75,498,3.3113961640536904,4.9364843819929645
76,504,6.548632677916772,4.924225257528557
77,510,6.1831589095202935,4.917082178046077
78,516,3.2579868668138032,4.861257426040884
79,522,4.743383462017053,4.752727692594708
80,528,4.880577012142836,4.71813310834592
81,534,5.456724342168805,4.773425404374024
82,540,5.456724342168805,4.7744145413094925
83,546,4.355892465374329,4.5015197652126675
84,552,2.8366414505598163,4.507357346385869
85,558,4.743383462017053,4.742295932199615
86,564,5.50660369773511,4.631203104246779
87,570,3.3232658072793146,4.4718314821427
88,576,3.2738953647548765,4.4718314821427
89,582,6.253209883598697,4.4718314821427
90,588,6.077249896578744,4.4718314821427
91,594,3.4102695265830167,4.4718314821427
92,600,2.968117546893895,4.4718314821427
