,Time_Step,FI,Smooth_FI
0,60,4.8181122822644395,5.048132666472873
1,66,5.182706477659966,5.048132666472873
2,72,5.143579239494212,5.177507376464116
3,78,5.206236412238169,5.08126301411626
4,84,4.893973390616399,4.7990847827353456
5,90,4.297044545351469,4.706897667479496
6,96,4.9296750664706215,4.620344728957619
7,102,4.634314575050768,5.090389772831277
8,108,5.707179676972446,5.313831417341073
9,114,5.60000000000001,5.8375973233839105
10,120,6.205612293179275,5.580956864460776
11,126,4.937258300203042,4.726545585675218
12,132,3.036766163643336,4.726545585675216
13,138,6.205612293179275,5.092120824106634
14,144,6.0339840154973015,5.622166712610095
15,150,4.626903829153722,5.153629281550342
16,156,4.800000000000008,5.0110080491874855
17,162,5.606120318408722,5.496005640595972
18,168,6.081896603379176,5.95546605649271
19,174,6.1783812476902185,6.294770118554747
20,180,6.624032504594836,5.442101443508837
21,186,3.5238905782414554,5.301306609440023
22,192,5.755996745483786,4.683820066326348
23,198,4.77157287525381,5.003365951125592
24,204,4.482528232639181,4.4374359913626575
25,210,4.058206866194968,3.640294959427095
26,216,2.3801497794471245,3.25811923772099
27,222,3.3360010675208565,3.428061849642281
28,228,4.568034701958863,3.985804505008938
29,234,4.053377745547109,4.413937929196389
30,240,4.6204013400832205,4.283468311877158
31,246,4.176625850001145,3.6679004268884134
32,252,2.206674090580853,3.346533516104055
33,258,3.6563006077301505,3.3329728252093105
34,264,4.135943777316924,3.678314069591844
35,270,3.2426978237284683,3.116135480772755
36,276,1.969764841272879,3.309803008277887
37,282,4.716946359832317,3.9210480359565736
38,288,5.076432906764527,4.743335205117906
39,294,4.436626348756861,4.779431065772694
40,300,4.825233941796683,4.532104461476886
41,306,4.334453093877114,4.544029868133123
42,312,4.472402568725571,3.7683866700955755
43,318,2.498304347684035,4.027823859376866
44,324,5.112764661720974,3.3425279337713505
45,330,2.4165147919090377,3.1883230549265895
46,336,2.0356897111497663,3.092434309927095
47,342,4.825098426722491,3.855908518900094
48,348,4.706937418828037,5.020192617111301
49,354,5.52854200578338,4.487534305133266
50,360,3.2271234907883968,4.006877794969303
51,366,3.264967888336151,3.4901851492814537
52,372,3.9784640687198443,3.4961332609958617
53,378,3.2449678259316057,4.168395371119772
54,384,5.281754218707888,4.8611808861791515
55,390,6.0568206138979575,5.642395952704011
56,396,5.588613025506178,5.432194744717539
57,402,4.6511505947484615,4.866436189612775
58,408,4.359544948583689,4.555154367683504
59,414,4.654767559718365,3.841788780050346
60,420,2.5110538318489826,3.98032193901823
61,426,4.77514442548733,3.7035327056743768
62,432,3.8243998596868156,3.9263142824380375
63,438,3.179398562139947,3.7284479198773965
64,444,4.18154533780542,3.4349915989969872
65,450,2.944030897045587,2.805295587662537
66,456,1.29031052813659,2.322933628727393
67,462,2.734459460999951,2.782897569094928
68,468,4.323922718148193,4.001538911026993
69,474,4.946234553932812,3.870172016364639
70,480,2.3403587770129097,3.3453504678755053
71,486,2.749458072680817,2.6060852151128224
72,492,2.7284387956447635,3.5811136715795064
73,498,5.265444146412957,4.455236127316918
74,504,5.371825439893046,5.279209375163741
75,510,5.20035853918522,5.293185664506211
76,516,5.307373014440376,4.855312806606851
77,522,4.058206866194968,5.07414343452039
78,528,5.856850422925842,5.095627576337942
79,534,5.371825439893046,5.071298624756916
80,540,3.985220011451876,5.170519047108921
81,546,6.15451168998186,5.025663333878924
82,552,4.937258300203042,4.99477552885232
83,558,3.8925565963720614,3.5738664073413893
84,564,1.8917843254490398,3.3923272458570373
85,570,4.392640815749981,2.783411387665732
86,576,2.065809021798143,3.4783087131708044
87,582,3.976476301964297,3.3217828247619727
88,588,3.923063150523485,4.139334069783634
89,594,4.518462756863143,3.6653732867597077
90,600,2.554593952892496,3.6653732867597077
