,Time_Step,FI,Smooth_FI
0,12,4.228763833671739,3.378076340879579
1,18,3.1235823316501934,3.378076340879579
2,24,5.225148226554425,3.378076340879579
3,30,3.4006803429557575,3.378076340879579
4,36,4.902832459290267,3.378076340879579
5,42,2.7477898816594326,3.378076340879579
6,48,4.504906208587147,3.378076340879579
7,54,2.5957706718162963,3.1979582722088034
8,60,1.627639289006407,3.326548633460176
9,66,3.1389982519138817,3.2339847743169643
10,72,2.683539003541227,3.302991731876629
11,78,2.3572655899081663,3.2047438290261567
12,84,2.067347009622431,3.159531870559956
13,90,4.666666666666673,3.10005673940328
14,96,4.114381916835879,3.0662549255230958
15,102,4.228763833671739,3.2254999608890906
16,108,3.7238576250845963,3.1416044254400664
17,114,2.2052463800650277,3.281893411657011
18,120,3.79120463470703,3.281447059442465
19,126,2.1901489052540906,3.3480476090496203
20,132,3.538579713398353,3.175472942812089
21,138,2.132251826525587,3.0763984829117903
22,144,4.367006838144558,2.867102539135183
23,150,2.3519093633336166,2.704088335469826
24,156,2.8665536049082965,2.685618940050361
25,162,2.5957706718162963,2.5127862628541457
26,168,2.9254883980322943,2.6826708402222827
27,174,1.7172125083524437,2.7401861835783983
28,180,1.767687181100313,2.784720753590154
29,186,1.9836136350314484,2.7732005032174185
30,192,1.7172125083524437,2.7994302784951715
31,198,4.228763833671739,2.8588269062453002
32,204,4.228763833671739,2.8798789830210225
33,210,2.6666666666666634,2.988485269324309
34,216,4.228763833671739,3.0585910236189178
35,222,2.6666666666666634,3.1244905551845377
36,228,3.579313137909841,3.2260698398926606
37,234,2.8483955931249643,3.248269933782577
38,240,4.228763833671739,2.9907324620941567
39,246,2.558481559887751,2.8154155203969977
40,252,2.558481559887751,2.740836809694297
41,258,3.2025650515289112,2.518614587472076
42,264,1.9836136350314484,2.4130870909936504
43,270,1.1383141734107047,2.300541315640475
44,276,2.1249605333058237,2.2284761524660155
45,282,1.7717221382342627,2.006253930243794
46,288,1.5620971670050785,2.101408814542971
47,294,1.4003367089255536,2.0298978751773853
48,300,2.2287638336717426,1.9785769127235657
49,306,1.9836136350314484,2.01748504970818
50,312,1.562097167005078,2.22090163008311
51,318,3.7003401714778774,2.2958159403555265
52,324,1.7003502875007361,2.3502234787968894
53,330,2.5867135020830863,2.5303701836368497
54,336,2.4505112788468164,2.6157265078539376
55,342,3.579313137909841,2.581223029074105
56,348,3.0239322565748257,2.586130916702743
57,354,2.4246125995305974,2.6551665104315916
58,360,3.7238576250845963,2.4980316701679137
59,366,2.4246125995305974,2.599056352146453
60,372,1.814722088313753,2.5878039442511636
61,378,2.042508286575108,2.515016136837931
62,384,2.390524291751268,2.356476111503279
63,390,1.814722088313753,2.2759489035708804
64,396,2.9126464712431863,2.2238665714018993
65,402,2.451684607339608,2.1562656419151147
66,408,1.577057589888028,2.1181797487575054
67,414,1.6768328338940168,2.198706956689906
68,420,2.0576057613860432,2.4173868216975385
69,426,1.7996246135028209,2.4202275140124834
70,432,2.9126464712431863,2.434301809572292
71,438,1.9675818816392927,2.311670448088447
72,444,2.7810485835025447,2.3141457937251815
73,450,4.666666666666673,2.4518426085041227
74,456,2.4246125995305974,2.453802396304681
75,462,1.9836136350314484,2.5239862750851287
76,468,1.4410701334370417,2.452031217697384
77,474,2.4813887549804234,2.287324338831276
78,480,3.2294193672353173,2.2637960734169127
79,486,1.7003502875007361,2.3552897719943644
80,492,2.8998123067514125,2.1623933300499423
81,498,0.9361639248498981,2.146072599561703
82,504,0.9361639248498981,2.2093076012328225
83,510,1.6852426966669436,2.3055326460977597
84,516,3.87897296643196,2.3244583646719597
85,522,2.3519093633336166,2.331336448639071
86,528,2.2287638336717426,2.3264944215003687
87,534,2.742433655084881,2.3701932123179574
88,540,2.5957706718162963,2.427708555674073
89,546,2.708497377870821,2.468378044983455
90,552,3.3119563748406513,2.4867400328897844
91,558,1.6422459618362948,2.328793421939743
92,564,3.4241977965624897,2.3137999481804337
93,570,1.626348045123288,2.2467527784213317
94,576,1.4241977965624821,2.2467527784213317
95,582,1.9055865515429085,2.2467527784213317
96,588,1.9836136350314484,2.2467527784213317
97,594,2.1719876782219165,2.2467527784213317
98,600,1.4241977965624821,2.2467527784213317
