,Time_Step,FI,Smooth_FI
0,84,2.3581518963028163,4.186905357139756
1,96,5.231897958785184,4.186905357139756
2,108,4.970666216331268,4.693630221194849
3,120,3.8783264884680944,4.92955923008284
4,132,5.9396849854491585,4.346223685175519
5,144,3.2206595816093055,4.996822965828471
6,156,5.830124330426951,4.960302747487734
7,168,5.830124330426951,5.830124330426951
8,180,5.830124330426951,5.2577067628078495
9,192,4.112871627569646,4.7119061434866625
10,204,4.192722472463385,4.782379922687859
11,216,6.041545668030542,5.380169201255714
12,228,5.90623946327321,5.9122339792444905
13,240,5.788916806429723,5.937230222134907
14,252,6.1165343967018,5.997065674994903
15,264,6.085745821853191,5.9739767394234775
16,276,5.719649999715442,5.864770875999454
17,288,5.788916806429723,5.554453953696897
18,300,5.154795054945523,5.341491365048181
19,312,5.080762233769295,4.540786638117012
20,324,3.3868026256362227,4.626471967823496
21,336,5.411851044064978,4.550619804508149
22,348,4.853205743823252,4.9100941764579416
23,360,4.465225741485598,4.408694609969321
24,372,3.9076523445991147,4.2289113471700075
25,384,4.313855955425306,4.165368454430431
26,396,4.274597063266864,4.523204953928892
27,408,4.981161843094483,3.8922953023986886
28,420,2.4211270008346957,3.286992592926443
29,432,2.458688934850132,3.289289426267042
30,444,4.988052343116295,3.454926630778137
31,456,2.918038614367992,4.253679106916546
32,468,4.854946363265355,4.1315956851234334
33,480,4.62180207773696,3.8141953279133625
34,492,1.9658375427377732,3.293362180222393
35,504,3.292446920192451,3.274201241485637
36,516,4.564319261526695,4.265378928076946
37,528,4.939370602511705,4.23958968661294
38,540,3.2150791958004215,4.122419905587502
39,552,4.2128099184503744,3.8453632879033344
40,564,4.108200749459212,3.945502627412907
41,576,3.5154972143291356,3.3953510697306704
42,588,2.5623552454036598,2.8288698038105813
43,600,2.4087569516989396,2.8288698038105813
