,Time_Step,FI,Smooth_FI
0,72,4.117150737630325,3.7964938635193985
1,78,4.669767577597679,3.7964938635193985
2,84,2.602563275330192,3.2128772069578058
3,90,2.3663007679455466,2.779503706850315
4,96,3.369647077275204,3.5626956140469157
5,102,4.952138996919996,4.525944237122652
6,108,5.256046637172756,5.18747810767605
7,114,5.354248688935403,5.44985237457727
8,120,5.739261797623653,5.558521007882436
9,126,5.582052537088254,5.142833768236952
10,132,4.1071869699989465,4.955107896771454
11,138,5.176084183227159,4.955107896771454
12,144,5.582052537088254,5.6072181045900775
13,150,6.063517593454815,5.982301091503007
14,156,6.301333143965951,6.081746396398846
15,162,5.880388451775769,6.001736194442245
16,168,5.823486987585016,5.842454142315266
17,174,5.823486987585016,5.903497189541615
18,180,6.063517593454815,5.733213341548378
19,186,5.312635443605305,5.49740357006074
20,192,5.1160576731221035,5.26568056548903
21,198,5.368348579739685,5.284251610867159
22,204,5.368348579739685,4.856306993005323
23,210,3.8322238195365985,4.73390555827947
24,216,5.001144275562125,4.674886718907359
25,222,5.191292061623357,5.193770654704262
26,228,5.388875626927291,5.0451216544365804
27,234,4.555197274759094,4.808275499384034
28,240,4.480753596465714,4.625537234854515
29,246,4.840660833338757,4.008719347717393
30,252,2.7047436133477225,3.9069266510916427
31,258,4.175375506588463,3.914958725807774
32,264,4.864757057487153,4.418767183549846
33,270,4.216168986573922,4.57534434707577
34,276,4.645106997166239,4.627716360087116
35,282,5.021873096521175,4.74285482439609
36,288,4.56158437950087,4.758665781709794
37,294,4.692539869107349,4.103952501014021
38,300,3.0577332544338613,4.047624866766199
39,306,4.39260147675738,4.125171217254888
40,312,4.925178920573429,4.6220522912970905
41,318,4.54837647656046,4.9748342149103735
42,324,5.450947247597253,5.042674158524544
43,330,5.128698751415938,5.281794886902143
44,336,5.265738661693262,5.145478262812863
45,342,5.041997375329401,5.248503880585209
46,348,5.437775604732976,5.353941839050208
47,354,5.582052537088254,5.462725573853636
48,360,5.368348579739685,5.343798244449317
49,366,5.080993616520001,5.300096481285645
50,372,5.450947247597253,5.151581589955659
51,378,4.92280390574973,4.3388781994327985
52,384,2.6428834449514245,4.27220476924209
53,390,5.250926957025118,3.608484131789728
54,396,2.93164199339267,3.8900382621998992
55,402,3.4875458361819573,3.697756717480729
56,408,4.674082322867606,4.089034158094648
57,414,4.10547431523439,4.261505210308864
58,420,4.004958992824597,3.5963438885367887
59,426,2.6785983575514054,4.12000052516449
60,432,5.676444225117506,4.419812130125725
61,438,4.904393807708291,5.1686723177997465
62,444,4.925178920573429,5.072816118403011
63,450,5.388875626927291,5.32139641826609
64,456,5.650134707297537,4.903327729271761
65,462,3.670972853590474,4.756728478481686
66,468,4.949077874557091,4.000416500480109
67,474,3.381198773292795,4.270343414771863
68,480,4.480753596465714,4.061630998646422
69,486,4.322940626180739,3.6626602944507263
70,492,2.1842866607057174,3.741093419699515
71,498,4.716052972212094,3.8721308683766247
72,504,4.716052972212094,4.571716912115733
73,510,4.283044791923048,4.177353568611295
74,516,3.5329629416987753,4.517152051377972
75,522,5.735448420512105,4.699163381030512
76,528,4.829078780880651,5.495423237776246
77,534,5.921742511935966,4.366893795207507
78,540,2.349860092805926,4.273326360434112
79,546,4.54837647656046,3.865009167535978
80,552,4.6967909332415845,4.410397279911952
81,558,3.9860244299338023,3.9021645557125453
82,564,3.0236783039622406,3.8424770807103528
83,570,4.517728508234979,3.9994844398674254
84,576,4.457046507405038,4.308092954386249
85,582,3.9495038475187143,3.4202791962344654
86,588,1.8542872337796157,3.4268919517887753
87,594,4.476884774067965,3.7778096076143584
88,600,5.002256814995449,3.7778096076143584
