,Time_Step,FI,Smooth_FI
0,36,4.524356510876429,3.747082777471588
1,42,2.9581547325084134,3.747082777471588
2,48,5.5258674859064865,3.747082777471588
3,54,4.3129721407746455,3.747082777471588
4,60,1.7524869440153352,3.747082777471588
5,66,4.6737473175667095,3.747082777471588
6,72,3.802069173279851,3.747082777471588
7,78,2.7033119809462978,3.578282245000447
8,84,3.99290715851252,3.749984019791437
9,90,3.8725685802952516,3.7466486089476603
10,96,2.402106860532647,3.661428867181325
11,102,4.4444444444444535,3.735590163339372
12,108,2.498750121222742,3.6421454848563357
13,114,5.018576030000291,3.569455793258456
14,120,5.4858425557811685,3.6094675373813576
15,126,3.2903352395786265,3.4424953825271127
16,132,2.6424224979119026,3.2907644624210466
17,138,3.5524111757702803,3.371907745152145
18,144,2.9297928741052925,3.328587680051234
19,150,3.1834529104211184,3.368125388999816
20,156,1.9892413002615756,3.3367801397644734
21,162,2.051797539022452,3.036143442963453
22,168,3.375826253305827,2.9402690281292405
23,174,3.924603663233522,2.941967260263914
24,180,2.973202628605725,3.008422199098735
25,186,4.642433039176182,3.104898029240541
26,192,1.8782021941689189,3.187842855943156
27,198,2.1398422615680706,3.314845639874209
28,204,2.6628012835279833,3.589649414534063
29,210,4.349870441788125,3.6028689621999135
30,216,4.087502835806958,3.498164487769143
31,222,4.178790830852505,3.5760196786260976
32,228,3.5132747074342223,3.4296652264470153
33,234,5.349442834940698,3.636253842758619
34,240,3.5344608252960414,3.8118648362161345
35,246,2.6681499700642712,3.95329306031651
36,252,3.907464918889165,3.990431816623579
37,258,2.886179613027195,4.038455278428771
38,264,4.357265589908154,3.9927202557660046
39,270,4.2471741830582745,3.9783284881655283
40,276,4.35993997273249,3.8474654483308512
41,282,4.795535517472968,3.7471562913321868
42,288,4.663784377469259,3.8492747306684016
43,294,3.629970558899329,3.820021907807823
44,300,3.3405734962284965,3.950002312428232
45,306,3.779086356924593,3.9109323966374396
46,312,2.3307509413120675,3.8918090579380453
47,318,3.8935712420988535,3.6879398034384465
48,324,3.556431044562243,3.586759027319374
49,330,4.44594446847212,3.575375705252173
50,336,3.888426600418653,3.539265981932992
51,342,4.017694118665518,3.5663431090149444
52,348,1.9135089187373076,3.4433928926156248
53,354,3.5813662040440786,3.4159333284994795
54,360,4.5271845126628545,3.4812689138084756
55,366,3.1966538790691352,3.4968414750711028
56,372,3.6654990212119243,3.52479949730184
57,378,2.3036837601327345,3.6038300356112694
58,384,2.001236171918313,3.6226102857283116
59,390,4.6775982658068065,3.616048495066167
60,396,3.7433017797137653,3.5493964131747355
61,402,4.7814407352409525,3.5024821469002987
62,408,4.836793060131822,3.5685930179589627
63,414,4.243057120070021,3.421901671652359
64,420,1.8347674307915802,3.6948211964024957
65,426,2.7815412213469135,3.957010155802633
66,432,3.964213317369588,3.8975614100995295
67,438,3.989984331773127,3.807965425962074
68,444,1.9052028655326871,3.7503577221374442
69,450,5.578718057134376,3.6761316210686936
70,456,5.14750368471998,3.5990187341368127
71,462,3.964213317369588,3.90374697719335
72,468,2.6681499700642712,4.189154323342858
73,474,4.090148289345389,4.236794745633913
74,480,3.94607984730682,4.327712186029487
75,486,3.3177024768874572,4.531748043739898
76,492,5.491506347470021,4.470723717529715
77,498,6.206429375141011,4.413751624759304
78,504,4.535898384862251,4.3113631473768805
79,510,5.080993616520001,4.280315059210518
80,516,4.35363315805762,4.23075418282203
81,522,4.8464261426121995,4.330872835939796
82,528,4.463838571475038,4.423451929312776
83,534,2.735551588780506,4.304258357968654
84,540,2.295572912067947,4.240203877101318
85,546,3.4954177726835343,4.346336404989941
86,552,5.14750368471998,4.195060765022546
87,558,4.428651597363228,4.010751499820088
88,564,4.061183491340553,3.9355746504060725
89,570,5.437775604732976,3.7818494938963076
90,576,5.809488719525756,3.7818494938963076
91,582,3.2656859369112636,3.7818494938963076
92,588,2.141921975628122,3.7818494938963076
93,594,3.944303949643977,3.7818494938963076
94,600,2.6191366933578384,3.7818494938963076
