,Time_Step,FI,Smooth_FI
0,108,5.681114690000225,5.802973904160446
1,114,5.93889021605139,5.802973904160446
2,120,5.788916806429723,5.767151574408902
3,126,5.5736477007455925,5.755811101219873
4,132,5.904868796484305,5.617381975010983
5,138,5.373629427803049,5.7075669532387385
6,144,5.8442026354288545,5.6329822510773795
7,150,5.681114690000225,5.9370840305095856
8,156,6.285934766099673,5.924771997991788
9,162,5.807266537875461,6.087907364070982
10,168,6.170520788237808,5.922234710847666
11,174,5.788916806429723,5.3555415215554945
12,180,4.1071869699989465,5.481547407512603
13,186,6.548538446109136,5.601557404734261
14,192,6.148946798094702,5.715608355951829
15,198,4.449339823651655,5.669149154736847
16,204,6.40916084246419,5.629636725727091
17,210,6.030409511065431,6.072449377102468
18,216,5.7777777777777795,5.732977201128658
19,222,5.390744314542757,5.421576961964457
20,228,5.096208793572829,4.789548994786988
21,234,3.8816938762453743,4.706882418062643
22,240,5.142744584369711,4.581390141061699
23,246,4.719731962569996,4.996384090994222
24,252,5.126675726042948,4.715911822776225
25,258,4.301327779715735,4.157871971245299
26,264,3.045612407977215,3.9475105264567865
27,270,4.495591391677395,4.260597775517681
28,276,5.2405895268984155,4.844026309002895
29,282,4.795898008432858,5.0593511926769565
30,288,5.141566042699581,4.762380437452862
31,294,4.349677261226133,4.4492328514921455
32,300,3.856455250550711,4.21007345776557
33,306,4.424087861519866,4.388663549642549
34,312,4.8854475368570585,4.457113732947808
35,318,4.061805800466501,3.977963279039983
36,324,2.9866364997963846,3.8687635860189857
37,330,4.557848457794076,4.1270926725740935
38,336,4.836793060131822,4.800833777282302
39,342,5.007859813921018,5.111803669538243
40,348,5.490758134561889,5.184412836068408
41,354,5.054620559722312,5.345378942948703
42,360,5.490758134561889,4.933718630825591
43,366,4.25577719819256,5.0857473530517625
44,372,5.51070672640083,4.740324474244782
45,378,4.454489498140946,4.433042374394603
46,384,3.3339308986420155,4.379421918927743
47,390,5.349845360000246,4.613741666345457
48,396,5.157448740394101,4.936079417830361
49,402,4.30094415309675,4.054600894659889
50,408,2.70540979048883,3.2409170363853925
51,414,2.716397165570604,3.2075072753306038
52,420,4.200714869932366,3.8637314527901956
53,426,4.674082322867606,4.756847868696279
54,432,5.395746413288875,5.038839286989931
55,438,5.046689124813324,5.19996142616543
56,444,5.157448740394101,5.153693837268804
57,450,5.25694364659898,5.1187541841279085
58,456,4.941870165390643,5.170126042399886
59,462,5.311564315210034,4.259273617658001
60,468,2.5243863723733515,4.057259877070483
61,474,4.3358289436280835,3.9993925297071655
62,480,5.137962273120078,4.658788836942563
63,486,4.502575294079524,4.746198795904415
64,492,4.59805882051363,4.237035004485658
65,498,3.610470898863808,3.921061626011086
66,504,3.554655158655825,3.736315984664524
67,510,4.043821896473961,4.624965490755756
68,516,6.276419417137505,5.542345975543715
69,522,6.3067966130196655,5.148836058721979
70,528,2.8632921460087477,4.466284197566722
71,534,4.228763833671739,3.2867984871041167
72,540,2.7683394816318896,4.017988287153723
73,546,5.056861546157577,4.452489008915165
74,552,5.532265998956077,4.974199660103068
75,558,4.33347143519559,4.947141343976985
76,564,4.975686597779302,4.566509441930823
77,570,4.390370292817562,4.767731683913818
78,576,4.937138161144559,4.732193669807809
79,582,4.869072555461286,4.756660320593331
80,588,4.463770245174161,4.861479515847691
81,594,5.251595746907637,4.911560766928574
82,600,5.019316308703947,4.911560766928574
