,Time_Step,FI,Smooth_FI
0,120,3.758932702863778,4.658126443401935
1,132,3.5671828984587237,4.658126443401935
2,144,5.210336539612299,4.658126443401935
3,156,3.5304450343152207,4.658126443401935
4,168,6.400794863133833,4.7941799023005816
5,180,5.481066622027758,5.141671158895951
6,192,4.575253456255654,4.9366447776242905
7,204,5.652130438030944,5.298634322515036
8,216,3.980178251982334,5.182232229269347
9,228,5.702382303659697,4.817786913813498
10,240,5.702382303659697,5.014524738344413
11,252,3.2943947292926623,4.872502998672591
12,264,5.755680403441151,5.122651060346828
13,276,4.800000000000008,4.716415324459569
14,288,5.481066622027758,4.656114887133332
15,300,3.264967888336151,5.045985289816033
16,312,5.340579679702277,4.875934923936136
17,324,5.633617145388874,4.938968717893954
18,336,4.735378208161762,5.02500040231763
19,348,5.178202763746921,5.348813865292304
20,360,5.997256728569811,5.343441764496274
21,372,5.207848666184194,5.0079841774668905
22,384,5.308347074926091,4.835814584540877
23,396,3.6208716232125613,4.51739126936697
24,408,3.702360650605688,4.473696637260777
25,420,3.267662872703489,4.198439806075366
26,432,5.7350889359326445,4.1440241599329
27,444,3.5563076790717205,4.499425555849207
28,456,4.981853198071306,4.860109332318838
29,468,5.753279998710402,4.820504067377939
30,480,5.866463309423462,4.7241102376039
31,492,3.030031283058089,4.985657599151722
32,504,5.156725957288427,4.9406018924118245
33,516,5.125591848358666,4.847098413909052
34,528,4.711518957631922,4.65421982243727
35,540,5.192259127693775,4.984107044987127
36,552,4.709191760592777,4.936738095882163
37,564,5.009354618357237,4.89266276657546
38,576,4.87251226265862,4.940730685189114
39,588,4.8611398725184385,4.940730685189114
40,600,4.999926469313846,4.940730685189114
