,Time_Step,FI,Smooth_FI
0,96,5.917709051203406,5.014412035313827
1,102,3.810729569888845,5.014412035313827
2,108,3.7006846404739275,5.014412035313827
3,114,5.750172661435881,5.014412035313827
4,120,5.463345130373224,4.891206556719998
5,126,5.443831158507678,5.192569960211195
6,132,5.178476179640431,5.512136336184175
7,138,5.618909990836033,5.487518337695772
8,144,5.618082896311804,5.200028831061405
9,150,5.602464670505468,5.146438712284685
10,156,3.738408090567019,5.0445290284836135
11,162,5.122290445847354,5.036957030181408
12,168,4.567018076834001,5.0388050985649455
13,174,5.5734780010227984,4.842961104198402
14,180,5.6291713066130304,5.176976977927358
15,186,4.427400704306209,5.244315730599605
16,192,5.742503332940753,5.412059051297736
17,198,5.526322961880838,5.316059413073428
18,204,5.5734780010227984,5.2133514382327375
19,210,4.997480171676943,5.335204399682122
20,216,5.012923457568889,4.838932353081795
21,222,5.158518473002513,4.521229394776536
22,228,2.764871053338792,4.405133698836155
23,234,3.6201052120492814,4.414135272455302
24,240,4.876903825380506,4.0538303283741
25,246,5.051489613391822,4.0617165468418746
26,252,2.8510937930816658,4.334354236606018
27,258,5.2058357838091665,4.250462612315374
28,264,4.400697191923667,3.7811420098656705
29,270,3.1167554663054267,3.738633124219618
30,276,2.060980210682297,3.8758745256398583
31,282,4.796436299515491,3.699842486541153
32,288,3.6745422016031184,3.500970665077773
33,294,4.149643549216929,3.6544426205853
34,300,3.207466263143372,3.978470286247519
35,306,4.037587199350582,3.841487671103797
36,312,4.0051462046556034,3.870513507456863
37,318,3.974540608653172,3.7944718194575415
38,324,3.8486972197215055,3.9514038281271646
39,330,3.693393421221004,3.792819643616729
40,336,4.149058315161102,3.6817350489119796
41,342,3.086082092287973,3.6187416102736214
42,348,3.3386386364271057,3.621854793074675
43,354,3.596579976823023,3.675773724916463
44,360,3.8673763165278348,3.3215964413098127
45,366,4.016907012271741,3.217745696601014
46,372,2.023994613521204,3.407094834576346
47,378,2.4629776240351817,3.6344212424606894
48,384,4.474733464279094,3.7886905238538637
49,390,4.96053842412908,3.930267737522191
50,396,4.792992004886897,4.414147079747305
51,402,4.866370294281691,5.148177084315241
52,408,4.927270666871903,4.980143303429505
53,414,6.867157651442809,5.0292319147376645
54,420,3.46653077896468,4.914477519439468
55,426,5.25507009197804,5.00580532490893
56,432,4.104465633097714,5.162955633772422
57,438,5.414337127098467,5.014855736727824
58,444,5.870172520052846,5.40317904854913
59,450,5.978558269175213,5.188008628241737
60,456,5.796470649892512,5.602089865155354
61,462,3.9640475701336855,5.743204525802308
62,468,6.588953054579417,5.858161251661215
63,474,6.261025090980186,5.952934632467911
64,480,6.559912875206279,5.76695895774886
65,486,6.5471985540153845,6.04447958049542
66,492,4.680616601578223,5.782739106372456
67,498,5.6291713066130304,5.584149432675588
68,504,5.018510209841623,5.30206107796305
69,510,5.069487048798977,5.092240483127057
70,516,4.86738274693107,5.089152570576725
71,522,5.288274984999422,4.998437648103192
72,528,4.662089126276211,5.008693751698398
73,534,5.084881771771837,4.886794464699373
74,540,5.0800468314128615,4.419836221947482
75,546,4.338091326804816,4.20100748892285
76,552,2.065633290419726,3.9017546324340344
77,558,3.9753025868516114,3.9108260501675907
78,564,2.8665719873432955,3.7685936142620826
79,570,5.1393102781731805,3.9308681179313396
80,576,4.226652215979816,4.034520695836316
81,582,5.311738348820365,4.095498151218322
82,588,2.687548757849582,4.125312794360345
83,594,4.341167319143664,4.125312794360345
84,600,3.0454598461954507,4.125312794360345
