,Time_Step,FI,Smooth_FI
0,96,5.556186950230809,5.501608564422063
1,102,5.775324657683317,5.501608564422063
2,108,5.668155236727788,5.501608564422063
3,114,5.086650212759199,5.501608564422063
4,120,5.711241783079469,5.562244517873908
5,126,5.212092546051793,5.4683724992686535
6,132,5.920002670941886,5.5617777457430355
7,138,5.212092546051793,5.692364796958643
8,144,6.228586715574078,5.744232950657689
9,150,5.870172520052846,5.8202433991036875
10,156,6.022450705273744,5.447406934059209
11,162,5.668155236727788,5.72893455191171
12,168,3.6829838806750117,5.731522039745279
13,174,6.901258253166807,5.464752375585758
14,180,6.244111642575489,5.554329403907848
15,186,4.269554535095725,5.6202215856026
16,192,6.559912875206279,6.049895120653463
17,198,6.063508326896295,5.9579599082714125
18,204,6.261025090980186,5.8048752904284555
19,210,6.349646978874498,5.744686715788862
20,216,5.325603935517744,5.4851451629114365
21,222,3.9084230872581607,5.2559865668309484
22,228,5.002663557941729,5.0206908419735825
23,234,4.688556750413356,4.609238128540198
24,240,4.849250741835984,4.231224445047755
25,246,3.8809306982741982,4.237776718382051
26,252,3.0575218345630897,4.251088518643177
27,258,3.9477367272639343,4.2523002965436705
28,264,5.082534359508497,4.274318555554292
29,270,4.695827417816319,4.467359567960107
30,276,4.981360295899708,4.658513195916005
31,282,5.039176772709073,4.700223441377564
32,288,4.20444360229847,4.653645022263286
33,294,4.197998200033296,4.471726395486002
34,300,4.8030638448228045,4.127187196175162
35,306,3.6043156571526125,4.0256656088397635
36,312,2.9141251000346715,4.097254107825947
37,318,4.430047248696708,4.196773498752677
38,324,4.633974596215569,4.247749851629185
39,330,4.795114545593663,4.418275785083741
40,336,5.108921962081879,4.76853651642961
41,342,4.627471257879957,4.56901141089602
42,348,5.015689488109886,4.79063612268493
43,354,3.2328966154951604,4.691505192020543
44,360,5.963722866949032,4.416440525002106
45,366,4.200328961607339,4.4719517193769605
46,372,3.4585339599712484,4.44755767268947
47,378,4.96053842412908,4.984244532995798
48,384,4.869325207984958,4.438685141948217
49,390,6.453017777333125,4.199916976213207
50,396,2.6903665206635576,4.281769828350558
51,402,2.7677199671972774,4.21924116742494
52,408,3.9496510727953473,4.319826603225607
53,414,4.585366458575364,4.1529657277972944
54,420,5.47283782278896,4.55298720538877
55,426,5.451852524763229,4.932052566893162
56,432,5.090495386212407,5.032195764296745
57,438,5.042112136223626,5.133683212647384
58,444,4.5505102572168274,4.629475206903304
59,450,5.194291148679212,4.4296071622810205
60,456,2.4475897883244766,4.303517301216526
61,462,4.2526442570295435,4.127217571821139
62,468,4.333956219825425,4.155893204758854
63,474,3.9843137598513194,3.8899007545617983
64,480,4.722564054843118,3.7552098692067375
65,486,3.5983364474968713,3.647006716611069
66,492,1.6394444761941056,3.946215418014854
67,498,3.603425341455539,4.264164576550759
68,504,6.129208428248152,3.9431677344687635
69,510,5.89200871106675,3.927179669386504
70,516,2.7965830023511504,4.120692126564895
71,522,3.502408057003302,4.318466632460371
72,528,2.800519219264433,4.225969724376038
73,534,4.7900723768283875,4.007039166131913
74,540,5.574226979742142,4.380781349720877
75,546,4.578425361601997,4.505631999164383
76,552,5.039036103884936,4.8892944950759825
77,558,4.251511953664349,4.923862460884076
78,564,5.102494194734053,4.678736009355371
79,570,4.997480171676943,4.751613363773354
80,576,4.103468270569923,4.689589336567309
81,582,5.015689488109886,4.66093198201159
82,588,4.666891940648683,4.3280633434379
83,594,4.079567826330031,4.3280633434379
84,600,3.1052823632919,4.3280633434379
