,Time_Step,FI,Smooth_FI
0,12,5.018576030000291,3.2932585873531863
1,18,2.4365871325286714,3.2932585873531863
2,24,2.4246125995305974,2.404369698464295
3,30,2.3519093633336166,2.8334598626496033
4,36,3.7238576250845963,3.101728785217843
5,42,3.2294193672353173,3.0903668005332388
6,48,2.317823409279803,2.6605322080940312
7,54,2.434353847766973,2.4999890462354037
8,60,2.7477898816594326,2.621894244322545
9,66,2.683539003541227,2.8166349717336465
10,72,3.0185760300002813,2.7659619017859343
11,78,2.5957706718162963,2.8198820544791103
12,84,2.845299461620753,3.5554061199971585
13,90,5.225148226554425,3.617165423892575
14,96,2.7810485835025447,3.745205392430762
15,102,3.2294193672353173,2.72748520965326
16,108,2.1719876782219165,2.6949820163328204
17,114,2.683539003541227,2.1931281022825835
18,120,1.7238576250846045,3.2108482850600857
19,126,5.225148226554425,3.668317554301988
20,132,4.0559468112669315,4.779428665413103
21,138,5.057190958417944,4.371045923228294
22,144,3.9999999999999996,3.8312593636488734
23,150,2.4365871325286714,2.9265776276787627
24,156,2.3431457505076234,2.9452265647677414
25,162,4.0559468112669315,3.6449969822122674
26,168,4.535898384862251,3.8134135964180493
27,174,2.8483955931249643,3.8134135964180493
28,180,4.0559468112669315,3.3426415786806984
29,186,3.1235823316501934,3.702097952927408
30,192,3.9267647158650947,3.356307692505188
31,198,3.0185760300002813,3.63512138785786
32,204,3.960023417708213,3.164349370120514
33,210,2.5144486626530504,2.914656446181501
34,216,2.2694972581832356,2.0996693935426407
35,222,1.5150622597916366,1.70374924485868
36,228,1.326688216601169,1.559996672771092
37,234,1.8382395419204747,1.5410738750535984
38,240,1.458293866639157,1.63312133335873
39,246,1.6028305915165677,1.7372536942474757
40,252,2.150636624586704,2.1624936307974565
41,258,2.734013676289097,1.975151631441733
42,264,1.04080459344939,1.8520938854030504
43,270,1.7814633864706482,1.5805435789444335
44,276,1.9193627569132443,2.474894589489504
45,282,3.7238576250845963,2.848708535001549
46,288,2.9029052230067935,2.843084422710026
47,294,1.9024904200386834,2.569433622017423
48,300,2.902905223006793,3.287528867154473
49,306,5.057190958417944,4.062953338365493
50,312,4.228763833671739,4.136512374579961
51,318,3.1235823316501934,3.2072811411683895
52,324,2.2694972581832356,2.331970060450004
53,330,1.6028305915165677,1.7576693975518556
54,336,1.4006803429557626,1.895683312671186
55,342,2.683539003541227,2.2359630927776664
56,348,2.6236699318360173,2.5298493734498684
57,354,2.282339184972352,2.32120495939814
58,360,2.0576057613860432,2.714975262145259
59,366,3.804980840077367,3.147299913124423
60,372,3.579313137909841,3.502625436545808
61,378,3.1235823316501934,3.4274028691566323
62,384,3.579313137909841,3.0515266922998876
63,390,2.451684607339608,2.8631597683790724
64,396,2.558481559887751,2.911341264103991
65,402,3.7238576250845963,2.8181089543980895
66,408,2.1719876782219165,2.989969532866335
67,414,3.0740632952924916,2.4313051622213493
68,420,2.0478645131496567,2.4423913961690573
69,426,2.2052463800650277,2.01152475989511
70,432,1.7814633864706482,2.137107455355429
71,438,2.4246125995305974,2.074316107625274
72,444,2.016872336874562,2.5216890893517907
73,450,3.1235823316501934,3.123072834065501
74,456,4.228763833671739,3.860369999664556
75,462,4.228763833671739,4.453453375544579
76,468,4.902832459290267,3.9933306286956545
77,474,2.8483955931249643,4.256601360805178
78,480,5.018576030000291,3.9743061447973957
79,486,4.0559468112669315,4.43442889164632
80,492,4.228763833671739,4.029897161672011
81,498,3.804980840077367,3.7272666984653995
82,504,3.148055421647087,2.759908159441873
83,510,1.326688216601169,2.033697227790507
84,516,1.626348045123288,1.4265748261085303
85,522,1.326688216601169,1.4972053250409278
86,528,1.538579713398358,1.8677732595571304
87,534,2.7380518486718874,2.5020169764351863
88,540,3.2294193672353173,3.2528919502047415
89,546,3.79120463470703,3.4816072661682824
90,552,3.4241977965624897,3.4623251021744372
91,558,3.171572875253809,2.9154690988009975
92,564,2.150636624586704,2.5348495616042706
93,570,2.282339184972352,2.4823900110487784
94,576,3.0141942235872863,2.2680069400288025
95,582,1.5074874115267667,2.130304451103219
96,588,1.8692317181955787,2.1930947270837464
97,594,3.2025650515289112,2.2573789804007824
98,600,1.7003401714778787,2.2573789804007824
