,Time_Step,FI,Smooth_FI
0,60,2.8887020981457017,4.033648186255518
1,66,4.191999629336422,4.033648186255518
2,72,3.3941573577827118,4.033648186255518
3,78,3.7991662522233995,4.033648186255518
4,84,2.7708957390889037,4.033648186255518
5,90,4.674085540676473,4.033648186255518
6,96,2.92738107798744,4.033648186255518
7,102,4.674085540676473,4.240807199080176
8,108,4.618350904325026,4.358140563302141
9,114,4.618350904325026,4.541960783486915
10,120,4.534528565997335,4.6920302624682995
11,126,5.312074624501306,4.880905755752501
12,132,5.374610252041583,4.8299683778228335
13,138,5.60000000000001,4.758666950984055
14,144,5.60000000000001,4.802820236500158
15,150,5.60000000000001,4.851618075045548
16,156,5.0374016584993235,4.886538971226739
17,162,4.062837005520465,4.741502753957497
18,168,2.0717639559220884,4.7338260957353855
19,174,5.203924966869706,4.72093813521825
20,180,5.203924966869706,4.642168765194779
21,186,5.037401658499323,4.4540441788507374
22,192,2.7940939587664406,4.445123507009845
23,198,5.219954725835964,4.502462147071552
24,204,5.219954725835964,4.542398221095598
25,210,4.654767559718365,4.769476298357723
26,216,3.342504963871512,4.678210689725678
27,222,5.492951937909299,4.601714051071673
28,228,5.725465339239792,4.553080068000935
29,234,4.542069893809018,4.667175883028617
30,240,4.796700883067573,4.593859721704202
31,246,4.108737663285187,4.54413258470328
32,252,4.285965303021653,4.316830433591613
33,258,4.453793861650468,4.346098984670989
34,264,4.163243739098614,4.315042117631002
35,270,4.340160789942996,4.288962731766698
36,276,4.623229081824885,4.351767526805834
37,282,1.9271417463783607,4.377203604642922
38,288,3.6937275768240165,4.493086657012654
39,294,5.120269533429454,4.399870106787809
40,300,5.412512708868162,4.575716955936168
41,306,5.295727434278649,4.617668866566841
42,312,5.101933817112639,4.501571819228026
43,318,5.499334291721953,4.512761247596106
44,324,3.1673667003235,4.7453575811462185
45,330,6.563956051430792,4.7365545345730835
46,336,4.666666666666673,4.78338974334108
47,342,2.946996221877208,4.708910668226847
48,348,4.757502222241852,4.638110328588773
49,354,4.718297748979736,4.565264886478741
50,360,3.5880910179463963,4.506209713653807
51,366,5.682292038645402,4.514671724240595
52,372,4.518763807497354,4.473091954955879
53,378,4.446123358621772,4.545875402258287
54,384,4.227788511792251,4.7855982383352895
55,390,4.790672217822747,4.664924415967015
56,396,3.2689108273649534,4.598204135760459
57,402,6.064998820014202,4.6575971132528435
58,408,5.540068034295583,4.527372314269409
59,414,5.823670254801254,4.332098481107309
60,420,3.30941635382254,4.4067161206218515
61,426,3.917654386501052,4.378524073712555
62,432,4.300806747855007,4.351887624016641
63,438,4.119594450844203,4.359530034872876
64,444,2.1754778095521696,4.150203278424878
65,450,5.341535032796286,4.055572788502715
66,456,3.889483948880694,3.805086832031369
67,462,4.471034821471786,3.7853469588182285
68,468,3.360619757639784,3.6393699801266357
69,474,3.5530777426381883,3.638252138207392
70,480,4.404502155229653,3.6013887520607284
71,486,2.8178387771450897,3.5571973546641353
72,492,3.072537875264879,3.39806420665469
73,498,2.165930642201916,3.324283366029088
74,504,4.287392644824082,3.3372136853630345
75,510,3.677233817084247,3.432847515779978
76,516,1.6451810407930534,3.3734745402520994
77,522,3.431937256682922,3.404361396106907
78,528,3.0041138613734684,3.50936151482153
79,534,4.626198653479135,3.616636070340718
80,540,4.508225722643102,3.7717589100276143
81,546,2.840602036303663,3.57359162763818
82,552,4.77514442548733,3.5457385378781274
83,558,4.0778402017205755,3.7164664239296408
84,564,4.359832541495108,3.8345001444608755
85,570,4.027404718444682,3.875754574514526
86,576,1.909385256150877,3.875754574514526
87,582,3.342996739963615,3.875754574514526
88,588,3.693915673411198,3.875754574514526
89,594,4.8483419030577695,3.875754574514526
90,600,3.4991670220172737,3.875754574514526
