,Time_Step,FI,Smooth_FI
0,96,3.9980723370086184,4.796988922007093
1,108,5.480853825232661,4.796988922007093
2,120,4.9120406037799995,4.589836793729887
3,132,3.3766159521770027,4.422463110038638
4,144,4.978732774158915,3.951618106489345
5,156,3.4995055931321213,4.5198691976732155
6,168,5.081369225728611,4.03502783203836
7,180,3.524208677254348,4.748423837950693
8,192,5.639693610869118,4.958381357067644
9,204,5.711241783079469,5.594176923358222
10,216,5.431595376126085,5.417253040429142
11,228,5.108921962081879,5.173083370788959
12,240,4.978732774158915,5.377307562759626
13,252,6.04426795203809,5.13029779591631
14,264,4.367892661551935,5.237662598251977
15,276,5.300827181165915,4.943293239969876
16,288,5.161159877191782,4.953940980089404
17,300,4.39983588191052,4.1569050210155565
18,312,2.9097193039443767,3.3387260741710256
19,324,2.7066230366581867,3.1544323225472417
20,336,3.846954627039172,4.134364627406991
21,348,5.8495162185236165,5.200858357654823
22,360,5.906104227401681,5.515754001602062
23,372,4.791641558880882,5.010760700898364
24,384,4.3345363164125255,4.151051629225653
25,396,3.326977012383548,4.388420433076888
26,408,5.503747970434586,4.624261588745388
27,420,5.042059783418039,4.418768668362371
28,432,2.7104982512344895,4.30851201422882
29,444,5.17297800803395,4.564203712156048
30,456,5.809134877199721,5.51087438081683
31,468,5.550510257216831,5.571297941117318
32,480,5.354248688935403,5.248473259830329
33,492,4.840660833338757,4.966010960284355
34,504,4.70312335857892,4.777495415942108
35,516,4.788702055908645,4.797916401044755
36,528,4.901923788646684,4.857526007414577
37,540,4.881952177688388,4.556777849159232
38,552,3.8864575811426234,4.195137177260865
39,564,3.8170017729515844,4.334778575572803
40,576,5.300876372624191,4.114363009550061
41,588,3.225210883074401,4.467303874561215
42,600,4.875824367985058,4.467303874561215
